# RDF for density=1.8gcm3, timestep 697
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.681731
1.362260 3.346570
1.450148 5.224586
1.538036 3.212782
1.625924 1.130931
1.713811 0.263910
1.801699 0.060474
1.889587 0.021146
1.977475 0.002574
2.065362 0.011800
2.153250 0.141140
2.241138 0.605341
2.329026 1.271382
2.416914 1.997556
2.504801 2.158324
2.592689 1.859472
2.680577 1.344421
2.768465 0.999011
2.856352 0.831123
2.944240 0.733467
3.032128 0.567270
3.120016 0.412682
3.207903 0.309663
3.295791 0.282246
3.383679 0.317021
3.471567 0.454058
3.559454 0.633763
3.647342 0.946445
3.735230 1.151044
3.823118 1.265436
3.911005 1.195710
3.998893 1.061564
4.086781 1.002229
4.174669 1.076024
4.262557 1.162614
4.350444 1.171443
4.438332 1.111709
4.526220 1.070185
4.614108 0.989371
4.701995 1.036756
4.789883 1.150905
4.877771 1.252417
4.965659 1.329755
5.053546 1.304210
5.141434 1.299998
5.229322 1.191129
5.317210 1.071415
5.405097 0.977924
5.492985 0.940539
5.580873 0.927638
5.668761 0.924948
5.756649 0.905579
5.844536 0.912744
5.932424 0.912936
6.020312 0.911478
6.108200 0.953443
6.196087 0.993729
6.283975 1.057153
6.371863 1.078912
6.459751 1.099578
6.547638 1.063565
6.635526 1.073766
6.723414 0.988971
6.811302 0.909517
6.899189 0.867139
6.987077 0.844996
7.074965 0.846460
7.162853 0.882973
7.250741 0.913507
7.338628 0.954154
7.426516 1.000987
7.514404 1.020194
7.602292 1.000923
7.690179 0.983157
7.778067 0.972629
7.865955 0.964607
7.953843 0.959799
8.041731 0.966650
8.129618 0.964524
8.217506 0.944894
8.305393 0.967776
8.393282 1.006144
8.481169 1.048462
8.569057 1.077937
8.656944 1.098687
8.744833 1.113906
8.832720 1.129731
8.920609 1.131368
9.008495 1.091533
9.096384 1.069263
9.184271 1.041021
9.272160 1.009317
9.360046 1.009758
9.447935 0.989708
9.535822 0.987105
9.623711 0.991066
9.711597 0.982495
9.799486 0.997664
9.887373 1.006065
9.975262 1.021306
10.063148 1.006971
10.151037 0.994447
10.238924 0.995601
10.326813 0.973676
10.414700 0.958194
10.502588 0.947015
10.590475 0.949723
10.678364 0.958523
10.766251 0.962007
10.854139 0.963370
10.942026 0.972259
11.029915 0.986665
11.117802 0.978949
11.205690 0.986784
11.293577 0.998565
11.381466 0.996536
11.469353 1.005352
11.557241 0.990913
11.645128 0.980545
11.733017 0.967518
11.820904 0.980166
11.908792 0.960273
11.996679 0.976751
12.084568 0.990028
12.172455 1.007107
12.260344 1.011657
12.348230 1.023030
12.436119 1.033624
12.524006 1.034957
12.611895 1.036706
12.699781 1.034323
12.787670 1.039919
12.875557 1.033556
12.963446 1.027083
13.051332 1.035295
13.139221 1.028645
13.227108 1.026480
13.314997 1.008035
13.402884 1.012587
13.490772 1.013018
13.578659 1.013584
13.666548 1.017814
13.754435 1.010864
13.842323 1.018195
13.930210 0.997860
14.018099 0.990052
14.105986 0.983924
14.193874 0.977380
14.281761 0.968183
14.369650 0.973790
14.457537 0.953473
14.545425 0.972656
14.633312 0.974797
14.721201 0.972915
14.809088 0.975531
14.896976 0.980441
14.984863 0.987540
15.072752 0.999750
15.160639 1.000784
15.248528 0.986012
15.336414 0.985703
15.424303 0.992742
15.512190 0.993260
15.600079 0.984253
15.687965 0.991322
15.775854 1.003104
15.863741 0.996240
15.951630 1.002763
16.039516 1.003087
16.127405 1.017193
16.215292 1.019270
16.303181 1.023106
16.391068 1.017121
16.478956 1.020451
16.566843 1.018708
16.654732 1.006683
16.742619 1.007230
16.830507 1.002939
16.918394 1.009769
17.006283 1.014674
17.094170 1.017560
17.182058 1.014366
17.269945 1.017013
17.357834 1.014295
17.445721 1.019027
17.533609 1.013465
