# RDF for density=0.9gcm3, timestep 73
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.305519
1.385770 7.370090
1.496632 8.413645
1.607493 3.433737
1.718355 0.810733
1.829216 0.190792
1.940078 0.063606
2.050940 0.030356
2.161801 0.461074
2.272663 1.661060
2.383524 3.075109
2.494386 3.946951
2.605247 3.337199
2.716109 2.348757
2.826971 1.816635
2.937832 1.372335
3.048694 0.971226
3.159555 0.773948
3.270417 0.558194
3.381279 0.536159
3.492140 0.716029
3.603002 1.160839
3.713863 1.544534
3.824725 1.652725
3.935587 1.472297
4.046448 1.155331
4.157310 1.115780
4.268171 1.172059
4.379033 1.173405
4.489895 1.093607
4.600757 0.997048
4.711618 1.112121
4.822480 1.221519
4.933341 1.366320
5.044203 1.397270
5.155065 1.331218
5.265926 1.168097
5.376788 1.002805
5.487649 0.925330
5.598511 0.906106
5.709373 0.907505
5.820234 0.930989
5.931096 0.980016
6.041957 0.994679
6.152819 1.075332
6.263680 1.159676
6.374542 1.194735
6.485404 1.221414
6.596265 1.169698
6.707127 1.116806
6.817988 1.052790
6.928850 0.996929
7.039711 1.024724
7.150573 1.006935
7.261435 1.031078
7.372296 1.093410
7.483158 1.068242
7.594019 1.066482
7.704881 1.046637
7.815742 1.019379
7.926604 0.985853
8.037466 0.986405
8.148327 0.946636
8.259190 0.984820
8.370050 0.995477
8.480913 1.037321
8.591774 1.083290
8.702635 1.084002
8.813498 1.104889
8.924358 1.055660
9.035221 1.029134
9.146082 1.017418
9.256943 1.009394
9.367805 0.974595
9.478666 0.985422
9.589529 0.997796
9.700390 0.988270
9.811252 0.995092
9.922113 1.016837
10.032974 1.017410
10.143837 0.993196
10.254698 1.004933
10.365560 0.983413
10.476421 0.968885
10.587282 0.990144
10.698145 1.005020
10.809006 0.991956
10.919868 1.000179
11.030729 1.013687
11.141590 0.998182
11.252453 1.001746
11.363314 1.017285
11.474175 0.984819
11.585037 0.987818
11.695898 0.982952
11.806761 0.980101
11.917622 0.976336
12.028484 0.976190
12.139345 0.990785
12.250206 0.978725
12.361069 0.984285
12.471930 0.998221
12.582792 0.989481
12.693653 0.990910
12.804514 0.987398
12.915377 0.981907
13.026237 0.990528
13.137100 0.989516
13.247961 0.990690
13.358823 0.981061
13.469685 0.980870
13.580545 0.988838
13.691408 0.992987
13.802269 0.996416
13.913131 0.985969
14.023993 0.973275
14.134853 0.987033
14.245716 0.986244
14.356577 0.989237
14.467439 0.982531
14.578300 0.985593
14.689161 0.989674
14.800024 0.989881
14.910885 0.979059
15.021747 0.999016
15.132608 0.994359
15.243469 0.998810
15.354332 0.990164
15.465193 0.981589
15.576056 1.001980
15.686916 0.996506
15.797777 0.981859
15.908640 0.986701
16.019501 0.998819
16.130363 0.993000
16.241224 0.995869
16.352085 1.000942
16.462948 0.992498
16.573811 0.984336
16.684669 0.992860
16.795532 0.980236
16.906395 0.982938
17.017256 1.000254
17.128117 0.998412
17.238979 0.988672
17.349840 0.997678
17.460701 1.000069
17.571564 1.000831
17.682426 0.992253
17.793285 0.993146
17.904148 0.990429
18.015011 1.007903
18.125872 0.998476
18.236732 0.996091
18.347595 0.999408
18.458456 1.001220
18.569317 0.995549
18.680180 0.988735
18.791042 1.013137
18.901901 1.006059
19.012764 0.997563
19.123627 0.985067
19.234488 0.997693
19.345348 1.001776
19.456211 1.000106
19.567074 0.998996
19.677933 1.002798
19.788795 1.006041
19.899658 1.002880
20.010519 0.995265
20.121380 1.005490
20.232243 0.998049
20.343103 0.996950
20.453964 0.998612
20.564827 0.992522
20.675690 0.991501
20.786549 0.998799
20.897411 0.997336
21.008274 0.997309
21.119135 0.994702
21.229996 1.001361
21.340858 0.992190
21.451719 0.999470
21.562580 0.996237
21.673443 1.002110
21.784306 0.991354
21.895164 0.997110
22.006027 0.995722
22.116890 0.993525
