# RDF for density=1.0gcm3, timestep 930
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.279886
1.338750 4.563801
1.445850 8.923686
1.552950 5.282798
1.660050 1.305897
1.767150 0.219515
1.874250 0.055151
1.981350 0.009491
2.088450 0.034170
2.195550 0.584351
2.302650 1.762457
2.409750 3.466283
2.516850 4.064648
2.623950 3.019865
2.731050 1.993347
2.838150 1.614464
2.945250 1.338537
3.052350 0.818309
3.159450 0.462895
3.266550 0.309415
3.373650 0.279606
3.480750 0.442287
3.587850 0.890452
3.694950 1.479369
3.802050 1.723047
3.909150 1.462159
4.016250 1.096907
4.123350 1.113431
4.230450 1.250587
4.337550 1.269614
4.444650 1.074481
4.551750 0.854362
4.658850 0.869789
4.765950 1.025715
4.873050 1.286825
4.980150 1.504034
5.087250 1.539002
5.194350 1.321778
5.301450 1.085407
5.408550 0.896344
5.515650 0.815816
5.622750 0.794464
5.729850 0.861298
5.836950 0.851201
5.944050 0.872487
6.051150 0.965022
6.158250 1.098998
6.265350 1.227123
6.372450 1.283866
6.479550 1.330535
6.586650 1.299129
6.693750 1.126482
6.800850 0.994431
6.907950 0.924009
7.015050 0.902979
7.122150 0.970796
7.229250 1.025962
7.336350 1.059787
7.443450 1.143317
7.550550 1.085619
7.657650 1.069448
7.764750 1.015547
7.871850 0.958996
7.978951 0.939512
8.086050 0.924481
8.193150 0.912675
8.300250 0.939155
8.407351 0.991504
8.514450 1.072161
8.621550 1.129707
8.728650 1.173624
8.835751 1.161663
8.942850 1.100372
9.049950 1.044989
9.157050 1.008428
9.264151 0.959272
9.371250 0.947497
9.478350 0.958136
9.585450 0.959001
9.692551 0.981709
9.799650 1.011523
9.906750 1.052034
10.013850 1.053820
10.120951 1.008120
10.228050 1.001524
10.335150 0.982536
10.442250 0.970698
10.549351 0.987446
10.656450 0.991204
10.763550 1.015314
10.870650 1.016797
10.977751 1.031558
11.084850 1.045817
11.191950 1.044278
11.299050 1.021720
11.406151 1.019746
11.513250 0.994910
11.620350 0.983493
11.727450 0.952991
11.834551 0.959282
11.941650 0.973571
12.048750 0.963160
12.155850 0.996260
12.262951 1.003710
12.370050 1.011883
12.477150 1.005638
12.584250 1.008233
12.691351 1.007239
12.798450 1.003387
12.905550 0.996723
13.012650 1.001087
13.119751 0.989991
13.226851 1.002623
13.333950 0.996720
13.441051 1.008713
13.548151 1.014336
13.655251 1.003415
13.762350 1.009820
13.869450 0.990628
13.976550 0.988110
14.083651 0.978465
14.190750 0.977597
14.297850 0.981124
14.404950 0.987860
14.512051 0.997428
14.619150 0.999895
14.726250 1.008693
14.833350 1.015498
14.940451 1.011467
15.047550 1.006611
15.154650 1.005207
15.261750 1.005562
15.368851 0.994458
15.475950 0.995965
15.583050 0.981210
15.690150 1.009652
15.797251 0.993786
15.904350 1.006152
16.011450 1.003486
16.118549 0.988989
16.225651 0.984513
16.332750 0.997362
16.439850 0.983192
16.546951 0.986631
16.654049 0.993036
16.761150 0.995466
16.868252 0.998253
16.975349 0.991448
17.082451 0.999454
17.189550 0.999009
17.296650 1.004530
17.403751 0.994270
17.510849 0.985742
17.617950 0.994837
17.725052 0.987386
17.832150 0.982851
17.939251 0.990854
18.046350 0.991240
18.153450 0.982462
18.260551 0.980985
18.367649 0.981202
18.474751 0.995326
18.581852 0.977208
18.688950 0.985102
18.796051 0.990045
18.903151 0.978127
19.010250 0.987866
19.117352 0.981031
19.224449 0.989205
19.331551 0.982265
19.438652 0.990684
19.545750 0.992927
19.652851 0.992034
19.759951 0.980378
19.867050 0.987089
19.974152 0.985803
20.081249 0.991878
20.188351 0.991532
20.295452 0.984528
20.402550 0.989283
20.509651 0.981132
20.616749 0.984590
20.723850 0.988012
20.830952 0.987993
20.938049 0.989283
21.045151 0.986622
21.152250 0.989896
21.259350 0.986913
21.366451 0.987764
