# RDF for density=0.6gcm3, timestep 542
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.087100
1.460238 14.522333
1.587215 5.814659
1.714193 0.931672
1.841170 0.129470
1.968147 0.013489
2.095124 0.085710
2.222101 1.428688
2.349079 4.119438
2.476056 6.404788
2.603033 5.312479
2.730010 3.343329
2.856987 2.398442
2.983965 1.780785
3.110942 1.024947
3.237919 0.522424
3.364896 0.450510
3.491874 0.772395
3.618851 1.548443
3.745828 2.468107
3.872805 2.476889
3.999783 1.707299
4.126760 1.546161
4.253737 1.846348
4.380714 1.713629
4.507691 1.341686
4.634668 1.142648
4.761646 1.376670
4.888623 1.809534
5.015600 2.125481
5.142577 1.990980
5.269555 1.514850
5.396532 1.125296
5.523509 0.983019
5.650486 0.977966
5.777463 1.004668
5.904441 1.034483
6.031418 1.111503
6.158395 1.301259
6.285373 1.511700
6.412350 1.638023
6.539327 1.714854
6.666304 1.533951
6.793282 1.234081
6.920259 1.051043
7.047235 1.028659
7.174213 1.102656
7.301190 1.240930
7.428167 1.335090
7.555144 1.353040
7.682122 1.255366
7.809099 1.155899
7.936076 1.121702
8.063053 1.045967
8.190031 1.003661
8.317008 1.025680
8.443985 1.116029
8.570963 1.268700
8.697939 1.377843
8.824917 1.391693
8.951895 1.334761
9.078871 1.245944
9.205849 1.127561
9.332826 1.074396
9.459803 1.048907
9.586781 1.040531
9.713757 1.076323
9.840734 1.162387
9.967712 1.190524
10.094688 1.197387
10.221666 1.144302
10.348644 1.108005
10.475620 1.052350
10.602598 1.086066
10.729575 1.138415
10.856552 1.126231
10.983530 1.158660
11.110506 1.173654
11.237484 1.184687
11.364462 1.183870
11.491438 1.141777
11.618416 1.081263
11.745393 1.046934
11.872370 1.031196
11.999348 1.025315
12.126325 1.065728
12.253302 1.069662
12.380280 1.104440
12.507256 1.102646
12.634233 1.108616
12.761211 1.102722
12.888187 1.099349
13.015165 1.089054
13.142142 1.080086
13.269119 1.062550
13.396097 1.069822
13.523073 1.076465
13.650051 1.084011
13.777029 1.093656
13.904005 1.083665
14.030983 1.044756
14.157960 1.030215
14.284937 1.014091
14.411915 1.022820
14.538892 1.031982
14.665869 1.055460
14.792847 1.054235
14.919823 1.083890
15.046801 1.088804
15.173779 1.080107
15.300755 1.050642
15.427732 1.045018
15.554709 1.027497
15.681686 1.028191
15.808664 1.022827
15.935640 1.030304
16.062618 1.028949
16.189594 1.044410
16.316574 1.029951
16.443550 1.030860
16.570526 1.012590
16.697506 1.007415
16.824482 1.010706
16.951458 1.011593
17.078436 1.026016
17.205414 1.033354
17.332390 1.038517
17.459368 1.031495
17.586346 1.032660
17.713322 1.029133
17.840300 1.007982
17.967278 0.990810
18.094254 0.993539
18.221230 0.993137
18.348209 1.011578
18.475185 1.004415
18.602161 1.007169
18.729141 1.006878
18.856117 1.015189
18.983093 1.009854
19.110073 1.003978
19.237049 1.010527
19.364025 1.006866
19.491003 0.998236
19.617981 1.012827
19.744957 1.000019
19.871935 1.015040
19.998913 1.010157
20.125889 0.994409
20.252867 0.989510
20.379845 0.991225
20.506821 0.988211
20.633799 0.995248
20.760777 0.998552
20.887753 0.993508
21.014729 0.999817
21.141708 1.006091
21.268684 1.004938
21.395660 1.003175
21.522640 0.992903
21.649616 0.998641
21.776592 0.994327
21.903570 0.991372
22.030548 0.991614
22.157524 0.987626
22.284502 0.992251
22.411480 0.991946
22.538456 0.994238
22.665434 0.990109
22.792412 0.988630
22.919388 0.977526
23.046366 0.990176
23.173344 0.982526
23.300320 0.989027
23.427296 0.992281
23.554276 0.992222
23.681252 0.989172
23.808228 0.979175
23.935207 0.989414
24.062183 0.976358
24.189159 0.983365
24.316139 0.986660
24.443115 0.980316
24.570091 0.970254
24.697069 0.982674
24.824047 0.985802
24.951023 0.974731
25.078001 0.974381
25.204979 0.980840
25.331955 0.980590
