# RDF for density=2.0gcm3, timestep 470
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.565762
1.399818 4.138156
1.484655 4.245166
1.569493 2.124171
1.654330 0.634456
1.739168 0.145847
1.824005 0.040908
1.908842 0.006440
1.993680 0.004723
2.078517 0.009777
2.163355 0.194549
2.248192 0.672294
2.333030 1.167533
2.417867 1.732531
2.502705 1.970011
2.587542 1.723087
2.672379 1.248706
2.757217 0.916831
2.842054 0.786213
2.926892 0.716643
3.011729 0.599221
3.096567 0.472366
3.181404 0.398817
3.266242 0.411807
3.351079 0.432601
3.435916 0.504140
3.520754 0.685370
3.605591 0.936922
3.690429 1.212446
3.775266 1.287335
3.860104 1.285869
3.944941 1.216379
4.029778 1.135353
4.114616 1.120073
4.199453 1.176149
4.284291 1.213143
4.369128 1.233124
4.453966 1.143298
4.538803 1.074300
4.623641 1.045118
4.708478 1.049718
4.793316 1.143434
4.878153 1.202239
4.962991 1.251818
5.047828 1.274382
5.132666 1.218885
5.217503 1.153189
5.302341 1.022756
5.387177 0.920604
5.472015 0.906543
5.556852 0.885307
5.641690 0.881445
5.726527 0.863397
5.811365 0.880902
5.896202 0.848983
5.981040 0.862730
6.065877 0.885455
6.150715 0.929564
6.235552 0.951884
6.320390 0.985841
6.405227 1.018475
6.490065 1.029021
6.574902 1.031032
6.659739 0.979533
6.744576 0.938072
6.829414 0.903838
6.914251 0.869818
6.999089 0.894754
7.083926 0.900768
7.168764 0.931770
7.253601 0.979335
7.338439 1.012821
7.423276 1.033759
7.508114 1.063985
7.592951 1.057360
7.677789 1.067084
7.762626 1.049189
7.847464 1.043468
7.932301 1.027610
8.017138 1.029566
8.101976 1.010612
8.186813 1.016263
8.271650 1.021782
8.356488 1.014867
8.441326 1.035533
8.526163 1.057204
8.611000 1.077676
8.695838 1.091275
8.780676 1.088907
8.865513 1.079166
8.950350 1.072331
9.035188 1.035624
9.120026 1.026593
9.204863 0.996244
9.289700 0.985735
9.374537 0.980162
9.459375 0.935634
9.544212 0.951241
9.629049 0.948158
9.713887 0.965482
9.798725 0.957579
9.883562 0.972668
9.968399 0.987870
10.053237 0.972949
10.138075 0.970831
10.222912 0.951835
10.307749 0.950488
10.392587 0.945999
10.477425 0.948432
10.562262 0.948649
10.647099 0.962232
10.731936 0.964962
10.816774 0.978918
10.901611 0.991544
10.986449 1.004147
11.071287 1.014923
11.156124 1.019810
11.240961 1.023744
11.325799 1.036686
11.410637 1.030374
11.495474 1.028386
11.580311 1.032649
11.665149 1.025855
11.749987 1.014614
11.834824 1.009286
11.919661 1.019176
12.004498 1.002878
12.089336 1.014210
12.174173 1.018789
12.259010 1.021718
12.343848 1.028223
12.428686 1.011908
12.513523 1.022245
12.598360 1.028267
12.683198 1.011490
12.768036 1.021602
12.852873 1.007688
12.937710 0.992994
13.022548 0.996632
13.107386 1.007452
13.192223 0.990466
13.277060 0.983345
13.361897 0.998693
13.446735 0.986939
13.531572 0.985846
13.616409 0.991863
13.701247 0.996531
13.786085 0.987853
13.870922 0.983552
13.955759 0.984049
14.040597 0.975542
14.125435 0.972554
14.210272 0.967497
14.295109 0.962281
14.379947 0.972577
14.464785 0.987581
14.549622 0.973935
14.634459 0.982891
14.719296 0.991278
14.804134 1.003262
14.888971 0.995263
14.973808 1.013188
15.058646 1.011676
15.143484 1.015123
15.228321 1.021738
15.313158 1.015365
15.397996 1.013485
15.482834 1.010215
15.567671 1.007069
15.652508 0.998114
15.737346 1.016050
15.822184 1.013632
15.907021 1.019661
15.991858 1.015312
16.076694 1.020733
16.161533 1.016679
16.246370 1.012163
16.331207 1.011613
16.416046 1.011404
16.500883 1.007972
16.585720 1.002246
16.670559 0.998982
16.755394 0.987825
16.840233 0.996160
16.925072 0.992486
