# RDF for density=1.1gcm3, timestep 799
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.099988
1.399359 7.490959
1.503016 6.889363
1.606672 2.364147
1.710328 0.441619
1.813985 0.078521
1.917641 0.011394
2.021297 0.003419
2.124953 0.097437
2.228610 0.839453
2.332266 2.181393
2.435922 3.479207
2.539578 3.458752
2.643235 2.511082
2.746891 1.676302
2.850547 1.370962
2.954203 1.111592
3.057860 0.678977
3.161516 0.386423
3.265172 0.224705
3.368829 0.178474
3.472485 0.338273
3.576141 0.704528
3.679797 1.177083
3.783453 1.464305
3.887110 1.322533
3.990766 1.030620
4.094422 0.869526
4.198079 1.016562
4.301735 1.111969
4.405391 1.029668
4.509048 0.809384
4.612703 0.718924
4.716360 0.782501
4.820016 1.029108
4.923673 1.261679
5.027328 1.412210
5.130985 1.362361
5.234641 1.204686
5.338298 0.950266
5.441954 0.810634
5.545610 0.748590
5.649266 0.803883
5.752923 0.827730
5.856579 0.827400
5.960235 0.888139
6.063891 0.949403
6.167547 1.080269
6.271204 1.194219
6.374860 1.285981
6.478517 1.330200
6.582172 1.307017
6.685829 1.178048
6.789485 1.023706
6.893142 0.941258
6.996798 0.905587
7.100454 0.951799
7.204110 1.018278
7.307767 1.097240
7.411423 1.153486
7.515079 1.165800
7.618735 1.149571
7.722391 1.090222
7.826048 1.036441
7.929704 0.995195
8.033360 0.988614
8.137016 0.948090
8.240673 0.943098
8.344330 0.945701
8.447985 1.027657
8.551641 1.120083
8.655298 1.212113
8.758954 1.223555
8.862610 1.197250
8.966267 1.182313
9.069923 1.104336
9.173579 1.037514
9.277235 0.995072
9.380892 0.975417
9.484549 0.964161
9.588204 0.985965
9.691860 0.992808
9.795517 1.032539
9.899174 1.072052
10.002829 1.081851
10.106485 1.065375
10.210142 1.048952
10.313798 1.021464
10.417454 0.987412
10.521111 0.978387
10.624767 0.993681
10.728423 1.003754
10.832079 1.047625
10.935736 1.048414
11.039392 1.055475
11.143048 1.067874
11.246704 1.070709
11.350361 1.084688
11.454018 1.052266
11.557673 1.012719
11.661329 0.973728
11.764986 0.952310
11.868642 0.947348
11.972298 0.948663
12.075954 0.978275
12.179611 0.983600
12.283267 1.018867
12.386923 1.027111
12.490580 1.030498
12.594236 1.033344
12.697892 1.016401
12.801548 1.019624
12.905205 1.026285
13.008862 1.021722
13.112517 1.009895
13.216173 0.998481
13.319830 1.000483
13.423486 0.997060
13.527142 1.015971
13.630798 1.033240
13.734455 1.031821
13.838111 1.014622
13.941767 0.993959
14.045424 0.987764
14.149080 0.974884
14.252736 0.970687
14.356392 0.967945
14.460049 0.970746
14.563705 0.985406
14.667361 0.999572
14.771017 1.019918
14.874674 1.020613
14.978331 1.028186
15.081985 1.037625
15.185642 1.024648
15.289299 0.999636
15.392955 1.003928
15.496611 0.989792
15.600267 0.981696
15.703924 0.984506
15.807580 0.987539
15.911236 0.997122
16.014893 0.997565
16.118549 0.999429
16.222206 1.004287
16.325861 1.000291
16.429518 0.998906
16.533175 0.990408
16.636829 0.979698
16.740486 0.971694
16.844143 0.972718
16.947800 0.987131
17.051455 0.987793
17.155111 1.008450
17.258768 1.012271
17.362423 1.012793
17.466080 1.006131
17.569736 0.994741
17.673393 0.990430
17.777050 0.992296
17.880705 0.984107
17.984362 0.979731
18.088018 0.974760
18.191673 0.975044
18.295330 0.973918
18.398987 0.981492
18.502644 0.998579
18.606298 0.991756
18.709955 0.988380
18.813612 0.990844
18.917267 0.990833
19.020924 0.980911
19.124580 0.986061
19.228237 0.986089
19.331894 0.991035
19.435549 0.996169
19.539206 1.001922
19.642862 0.995891
19.746517 1.001416
19.850174 0.997218
19.953831 1.002574
20.057487 0.998326
20.161142 0.998953
20.264799 0.994997
20.368456 0.987472
20.472111 0.984605
20.575768 0.986789
20.679424 0.989569
