# RDF for density=1.5gcm3, timestep 919
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.582080
1.354677 3.717891
1.448103 6.166237
1.541529 3.863691
1.634955 1.156290
1.728381 0.241555
1.821807 0.051359
1.915233 0.012392
2.008659 0.001408
2.102085 0.018003
2.195511 0.354836
2.288937 1.088938
2.382363 2.011434
2.475789 2.639398
2.569215 2.499170
2.662642 1.745763
2.756067 1.182791
2.849494 1.056819
2.942919 0.853653
3.036345 0.573249
3.129771 0.343449
3.223197 0.227008
3.316623 0.165320
3.410049 0.184243
3.503475 0.318074
3.596901 0.625059
3.690328 0.938916
3.783753 1.194407
3.877180 1.160979
3.970606 0.915942
4.064032 0.805502
4.157457 0.916346
4.250884 0.998227
4.344310 1.050604
4.437736 1.008284
4.531161 0.860286
4.624588 0.807814
4.718014 0.849153
4.811440 1.027624
4.904865 1.213969
4.998292 1.356911
5.091718 1.374220
5.185143 1.307594
5.278570 1.152399
5.371996 1.017149
5.465422 0.920464
5.558847 0.895113
5.652274 0.893879
5.745700 0.941132
5.839126 0.924096
5.932551 0.939459
6.025978 0.992721
6.119404 1.029878
6.212830 1.125166
6.306256 1.194114
6.399682 1.244422
6.493108 1.273581
6.586534 1.245558
6.679960 1.185117
6.773386 1.071009
6.866812 0.959510
6.960238 0.924416
7.053664 0.923963
7.147090 0.962277
7.240516 0.971749
7.333942 1.020799
7.427368 1.070477
7.520794 1.062644
7.614220 1.035346
7.707646 1.001700
7.801072 0.962159
7.894498 0.933963
7.987924 0.904040
8.081350 0.899015
8.174776 0.852991
8.268202 0.855018
8.361628 0.886492
8.455054 0.915986
8.548480 0.978667
8.641906 1.042699
8.735332 1.058193
8.828758 1.078578
8.922184 1.073529
9.015610 1.025443
9.109036 0.998638
9.202462 0.948127
9.295888 0.943703
9.389315 0.934095
9.482740 0.921603
9.576166 0.920690
9.669592 0.925536
9.763018 0.976405
9.856444 1.000290
9.949870 1.035844
10.043297 1.043693
10.136723 1.043196
10.230148 1.031016
10.323574 1.000920
10.417000 0.970312
10.510427 0.991628
10.603852 1.007973
10.697278 1.005342
10.790705 1.027018
10.884130 1.048957
10.977556 1.060088
11.070982 1.054921
11.164409 1.074006
11.257834 1.089439
11.351260 1.078551
11.444687 1.062263
11.538113 1.035149
11.631538 1.028081
11.724964 0.991217
11.818390 0.970306
11.911817 0.973501
12.005242 0.961522
12.098669 0.975139
12.192095 1.004903
12.285521 1.002285
12.378946 1.007487
12.472372 0.989113
12.565799 1.001642
12.659225 0.987274
12.752650 0.990122
12.846077 0.985959
12.939503 0.986308
13.032928 0.980887
13.126354 0.975238
13.219781 0.965027
13.313207 0.960316
13.406632 0.977875
13.500059 0.973447
13.593485 0.991127
13.686911 0.987076
13.780336 0.993518
13.873762 0.991184
13.967189 0.976204
14.060615 0.968789
14.154041 0.974875
14.247467 0.962255
14.340893 0.954505
14.434319 0.960907
14.527744 0.972893
14.621171 0.973587
14.714597 1.001819
14.808022 1.010014
14.901449 1.010584
14.994875 1.025510
15.088301 1.019710
15.181726 1.027935
15.275153 1.022255
15.368579 1.020753
15.462005 1.017704
15.555431 1.020315
15.648857 1.011982
15.742283 1.005730
15.835709 1.014022
15.929134 1.020496
16.022562 1.024071
16.115988 1.033741
16.209414 1.028897
16.302839 1.032937
16.396265 1.027126
16.489691 1.028186
16.583117 1.013003
16.676542 0.995682
16.769970 1.012266
16.863396 1.005098
16.956821 1.003537
17.050247 1.006208
17.143673 1.004544
17.237099 1.012646
17.330524 1.008669
17.423950 1.008317
17.517378 1.005600
17.610804 1.002325
17.704229 0.997611
17.797655 0.993360
17.891081 0.983633
17.984507 0.982701
18.077934 0.968655
18.171360 0.971580
18.264786 0.973647
18.358212 0.971058
18.451637 0.978042
18.545063 0.974823
18.638489 0.972990
