# RDF for density=0.7gcm3, timestep 71
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.617054
1.386813 9.618958
1.507405 10.329327
1.627998 3.209511
1.748590 0.700191
1.869183 0.110680
1.989775 0.052411
2.110367 0.201200
2.230960 1.516142
2.351552 3.476463
2.472145 4.974678
2.592737 4.501712
2.713329 3.011135
2.833922 2.153075
2.954515 1.589714
3.075107 1.195142
3.195699 0.795349
3.316292 0.584161
3.436884 0.612575
3.557477 1.121143
3.678069 1.800593
3.798661 2.180405
3.919254 1.862202
4.039846 1.518575
4.160439 1.359883
4.281031 1.514449
4.401624 1.437479
4.522216 1.300488
4.642808 1.226365
4.763401 1.362148
4.883993 1.570606
5.004585 1.786249
5.125178 1.675886
5.245770 1.492417
5.366363 1.210853
5.486955 1.049168
5.607548 0.991023
5.728140 1.052675
5.848732 1.073154
5.969325 1.128724
6.089917 1.228706
6.210510 1.323088
6.331102 1.377667
6.451694 1.431140
6.572287 1.455996
6.692880 1.323118
6.813472 1.194589
6.934064 1.113769
7.054657 1.092696
7.175249 1.121703
7.295841 1.193222
7.416434 1.219401
7.537026 1.219563
7.657619 1.166485
7.778212 1.134962
7.898804 1.079557
8.019396 1.083427
8.139988 1.047422
8.260581 1.047355
8.381173 1.059337
8.501766 1.121123
8.622358 1.197605
8.742950 1.218245
8.863543 1.200322
8.984136 1.155583
9.104728 1.119143
9.225321 1.067451
9.345913 1.042142
9.466505 1.020604
9.587097 1.035015
9.707690 1.034293
9.828282 1.071486
9.948875 1.062814
10.069468 1.071856
10.190060 1.064808
10.310652 1.034626
10.431245 1.038508
10.551837 1.030501
10.672430 1.022246
10.793022 1.037524
10.913614 1.070887
11.034206 1.070233
11.154799 1.060783
11.275392 1.060334
11.395984 1.049854
11.516577 1.011333
11.637169 0.998638
11.757761 0.995730
11.878353 0.971928
11.998946 1.003419
12.119538 0.999866
12.240131 1.007768
12.360723 1.020262
12.481316 1.025350
12.601908 1.019415
12.722501 1.003863
12.843093 0.994654
12.963686 1.001601
13.084278 1.015749
13.204870 0.997496
13.325462 1.013256
13.446055 1.002741
13.566648 1.010363
13.687241 0.996861
13.807833 1.000416
13.928425 0.997661
14.049017 0.984577
14.169609 0.968676
14.290202 0.977034
14.410794 0.975922
14.531387 0.999506
14.651979 0.993191
14.772572 1.003158
14.893164 0.996158
15.013757 0.986297
15.134349 1.000672
15.254942 0.984901
15.375534 0.993509
15.496126 0.972879
15.616718 0.977982
15.737311 0.991288
15.857903 0.987563
15.978496 0.989235
16.099087 0.983570
16.219681 0.980202
16.340275 0.975914
16.460865 0.983986
16.581459 0.972129
16.702049 0.974710
16.822643 0.979728
16.943235 0.987502
17.063828 0.992475
17.184422 0.983764
17.305012 0.986423
17.425606 0.983661
17.546196 0.981193
17.666790 0.968158
17.787384 0.979660
17.907974 0.975955
18.028568 0.981056
18.149158 0.973992
18.269753 0.978701
18.390345 0.979921
18.510937 0.986765
18.631531 0.976744
18.752121 0.970427
18.872715 0.978566
18.993305 0.974152
19.113899 0.980719
19.234491 0.988843
19.355083 0.970250
19.475677 0.992402
19.596268 0.988031
19.716862 0.976461
19.837452 0.981123
19.958046 0.980913
20.078640 0.984164
20.199230 0.985397
20.319824 0.987145
20.440414 0.975538
20.561008 0.982976
20.681601 0.982134
20.802193 0.998673
20.922787 1.004770
21.043377 0.982382
21.163971 0.986054
21.284561 0.987659
21.405155 0.995799
21.525749 0.998904
21.646339 0.987338
21.766933 0.992741
21.887524 0.997144
22.008118 0.995323
22.128708 0.997925
22.249302 0.995431
22.369896 0.997187
22.490486 0.992264
22.611080 0.998703
22.731670 0.988780
22.852264 0.993883
22.972857 0.993425
23.093449 1.005155
23.214043 1.004082
23.334633 1.002241
23.455227 1.004530
23.575817 1.005997
23.696411 0.997431
23.817005 0.997613
23.937595 0.989797
24.058189 1.000036
