# RDF for density=1.7gcm3, timestep 184
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.319656
1.388613 4.340463
1.478201 5.117633
1.567789 2.626828
1.657377 0.767034
1.746965 0.185020
1.836553 0.038753
1.926141 0.014093
2.015729 0.005147
2.105317 0.042468
2.194905 0.403747
2.284492 1.012919
2.374081 1.670815
2.463669 2.294985
2.553257 2.025285
2.642845 1.652999
2.732432 1.210919
2.822021 0.924494
2.911608 0.771641
3.001196 0.625249
3.090784 0.458706
3.180372 0.350512
3.269960 0.265061
3.359548 0.287251
3.449136 0.359995
3.538724 0.561648
3.628312 0.800787
3.717900 1.076277
3.807488 1.122537
3.897076 1.134877
3.986664 1.003833
4.076252 0.923065
4.165840 0.989551
4.255427 1.039873
4.345016 1.093268
4.434604 1.048217
4.524191 0.999448
4.613779 0.991970
4.703367 1.027816
4.792955 1.109945
4.882544 1.229286
4.972131 1.285433
5.061719 1.310452
5.151307 1.277283
5.240895 1.189158
5.330483 1.102496
5.420071 1.016336
5.509659 0.980879
5.599247 0.954252
5.688835 0.963531
5.778423 0.989173
5.868011 0.967406
5.957599 0.998636
6.047187 1.007171
6.136775 1.019211
6.226362 1.070362
6.315950 1.099982
6.405539 1.123604
6.495126 1.105584
6.584714 1.103809
6.674302 1.049722
6.763890 0.994779
6.853478 0.947791
6.943066 0.924249
7.032654 0.892607
7.122242 0.900081
7.211830 0.924716
7.301418 0.963075
7.391006 0.964575
7.480594 0.968328
7.570182 0.986160
7.659770 0.958674
7.749358 0.941166
7.838945 0.936292
7.928534 0.925313
8.018122 0.914510
8.107710 0.927679
8.197297 0.918785
8.286885 0.924005
8.376473 0.954578
8.466061 0.988487
8.555649 1.019676
8.645237 1.059946
8.734825 1.064772
8.824413 1.079790
8.914001 1.067292
9.003589 1.049504
9.093177 1.052894
9.182765 1.033068
9.272352 1.006708
9.361940 1.007627
9.451529 1.000150
9.541117 0.995817
9.630705 1.006468
9.720293 1.016432
9.809880 1.050219
9.899468 1.040608
9.989057 1.038327
10.078644 1.033500
10.168232 1.032352
10.257820 1.018773
10.347408 1.020351
10.436996 1.003137
10.526584 1.006653
10.616172 0.993657
10.705760 0.992018
10.795348 1.009093
10.884935 1.002052
10.974524 1.015449
11.064112 1.000523
11.153700 1.004358
11.243288 1.014528
11.332875 1.010757
11.422463 0.986904
11.512052 0.980840
11.601640 0.977173
11.691227 0.977760
11.780815 0.953518
11.870403 0.961297
11.959991 0.958901
12.049580 0.958937
12.139167 0.975734
12.228755 0.973134
12.318343 0.988872
12.407931 0.981272
12.497519 0.994555
12.587107 1.000735
12.676695 0.997016
12.766283 0.985114
12.855871 0.995520
12.945458 1.002049
13.035047 1.004541
13.124635 1.006628
13.214222 1.003638
13.303810 1.022036
13.393398 1.012901
13.482986 1.010933
13.572575 1.006971
13.662163 1.017488
13.751750 1.011969
13.841338 1.016822
13.930926 1.014306
14.020514 1.006259
14.110102 0.999532
14.199690 1.006526
14.289278 1.000601
14.378866 1.004523
14.468454 1.004701
14.558042 1.013163
14.647630 1.016868
14.737218 1.002501
14.826805 1.000993
14.916393 1.004362
15.005981 1.002996
15.095570 1.004257
15.185158 1.012204
15.274745 1.009364
15.364333 1.002245
15.453921 0.994713
15.543509 0.997857
15.633097 0.995063
15.722685 0.988233
15.812273 0.993964
15.901861 0.990545
15.991449 0.991557
16.081038 0.986455
16.170624 0.984918
16.260212 0.986800
16.349800 0.988332
16.439388 0.989594
16.528976 0.995165
16.618565 0.993210
16.708153 0.997655
16.797741 0.985535
16.887329 0.989396
16.976917 0.983035
17.066504 0.990859
17.156092 0.999051
17.245680 0.999191
17.335268 0.999699
17.424856 1.002251
17.514444 1.006127
17.604033 1.002233
17.693621 1.005599
17.783207 1.009560
17.872795 1.004552
