# RDF for density=1.2gcm3, timestep 143
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.611544
1.359163 4.790406
1.459841 7.145844
1.560520 4.024014
1.661199 1.203627
1.761878 0.248401
1.862556 0.066494
1.963235 0.017100
2.063914 0.026304
2.164593 0.337612
2.265271 1.159882
2.365950 2.256090
2.466629 3.128716
2.567307 2.848173
2.667986 2.135397
2.768665 1.522887
2.869344 1.240966
2.970022 0.952765
3.070701 0.692784
3.171380 0.516453
3.272058 0.389731
3.372737 0.391730
3.473416 0.512502
3.574095 0.793658
3.674774 1.194005
3.775452 1.432238
3.876131 1.396540
3.976810 1.138324
4.077488 1.002324
4.178167 1.072413
4.278846 1.139922
4.379525 1.125923
4.480204 1.025969
4.580882 0.966294
4.681561 0.983225
4.782239 1.066215
4.882918 1.254111
4.983597 1.343563
5.084276 1.384478
5.184955 1.265514
5.285633 1.118906
5.386312 1.028613
5.486991 0.926620
5.587669 0.897334
5.688348 0.914948
5.789027 0.934548
5.889706 0.971280
5.990384 0.998979
6.091063 1.060229
6.191742 1.119219
6.292420 1.152293
6.393099 1.225314
6.493778 1.245767
6.594457 1.198780
6.695135 1.130489
6.795814 1.054995
6.896493 0.980893
6.997171 0.979932
7.097850 0.978963
7.198529 1.041202
7.299208 1.069288
7.399886 1.096125
7.500566 1.082363
7.601244 1.064156
7.701922 1.043180
7.802601 1.011132
7.903280 1.003577
8.003959 0.980858
8.104637 0.980931
8.205317 0.954754
8.305995 0.966043
8.406673 1.017864
8.507353 1.048203
8.608031 1.094901
8.708710 1.115806
8.809389 1.099114
8.910067 1.094514
9.010746 1.076838
9.111425 1.041429
9.212103 1.019956
9.312782 0.982962
9.413462 0.984525
9.514139 0.963875
9.614819 0.987648
9.715497 1.002337
9.816175 1.013430
9.916855 1.029355
10.017533 1.021502
10.118212 1.016290
10.218891 1.001664
10.319570 0.997744
10.420248 0.987735
10.520927 1.009838
10.621605 1.004341
10.722284 1.009585
10.822964 1.013015
10.923641 1.018296
11.024321 1.023962
11.125000 1.027998
11.225677 1.028215
11.326357 1.027656
11.427036 1.017416
11.527714 1.000688
11.628393 0.976463
11.729072 0.983481
11.829750 0.977939
11.930429 0.982117
12.031108 0.979853
12.131786 0.987501
12.232466 0.987964
12.333144 0.992039
12.433823 1.006200
12.534502 1.004952
12.635180 1.006884
12.735859 1.002192
12.836538 0.994428
12.937216 1.001417
13.037895 0.988429
13.138575 0.990344
13.239252 0.972347
13.339931 0.982841
13.440610 0.988231
13.541288 0.990388
13.641968 0.982025
13.742646 0.984191
13.843325 0.978880
13.944004 0.977747
14.044683 0.980013
14.145361 0.980258
14.246040 0.977590
14.346718 0.976123
14.447397 0.971339
14.548077 0.967476
14.648754 0.971984
14.749434 0.986838
14.850113 0.992798
14.950790 0.998314
15.051470 0.997886
15.152149 0.986027
15.252827 0.987703
15.353506 0.980862
15.454185 0.972088
15.554863 0.980559
15.655542 0.981654
15.756221 0.976560
15.856899 0.988958
15.957579 0.984663
16.058258 0.990369
16.158936 0.985153
16.259613 0.989890
16.360294 0.988557
16.460972 0.986477
16.561649 0.987217
16.662331 0.994787
16.763008 0.989133
16.863686 0.989261
16.964367 0.994006
17.065044 0.994947
17.165722 0.995887
17.266403 0.993965
17.367081 0.991229
17.467758 0.995394
17.568438 0.993205
17.669117 0.995330
17.769794 0.998183
17.870474 0.989827
17.971153 0.984439
18.071831 0.990177
18.172510 0.984808
18.273190 0.992467
18.373867 0.990997
18.474546 0.992000
18.575226 0.990501
18.675903 0.982932
18.776583 0.983789
18.877262 0.994502
18.977940 0.999014
19.078619 0.989288
19.179298 0.990447
19.279976 0.990200
19.380653 0.987445
19.481335 0.989356
19.582012 0.985038
19.682690 0.986706
19.783371 0.985430
19.884048 0.995052
19.984726 0.993516
20.085407 0.988649
