# RDF for density=1.6gcm3, timestep 108
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.359720
1.417118 5.171038
1.508545 4.599303
1.599972 1.900889
1.691399 0.540359
1.782826 0.116455
1.874253 0.027893
1.965680 0.022541
2.057107 0.011578
2.148534 0.175711
2.239961 0.762741
2.331388 1.479304
2.422815 2.178482
2.514242 2.306270
2.605669 1.827360
2.697096 1.355332
2.788523 1.071891
2.879950 0.878892
2.971377 0.734385
3.062804 0.566424
3.154231 0.422984
3.245658 0.379337
3.337085 0.359325
3.428512 0.450186
3.519938 0.613852
3.611366 0.892075
3.702793 1.115007
3.794219 1.251771
3.885646 1.152089
3.977074 1.003009
4.068501 0.924892
4.159927 0.954530
4.251354 1.052179
4.342781 1.070116
4.434208 1.036971
4.525635 0.997627
4.617063 1.027971
4.708489 1.070219
4.799916 1.141851
4.891343 1.219716
4.982770 1.256276
5.074197 1.236373
5.165624 1.207075
5.257051 1.109310
5.348478 1.042394
5.439905 0.997908
5.531332 0.961631
5.622759 0.951107
5.714186 0.970264
5.805613 0.960144
5.897040 0.982269
5.988467 1.022339
6.079894 1.025112
6.171321 1.044570
6.262748 1.051496
6.354175 1.096695
6.445602 1.092805
6.537029 1.080160
6.628456 1.053047
6.719883 1.020482
6.811310 0.982600
6.902737 0.950000
6.994164 0.931449
7.085590 0.954628
7.177018 0.959109
7.268445 0.974499
7.359872 0.995764
7.451299 0.979720
7.542726 1.014298
7.634152 0.979688
7.725579 0.963016
7.817007 0.978584
7.908433 0.958613
7.999861 0.960643
8.091288 0.947460
8.182714 0.973242
8.274141 0.965372
8.365568 0.986944
8.456995 0.988556
8.548422 1.020050
8.639849 1.033650
8.731277 1.061973
8.822703 1.051129
8.914130 1.066609
9.005557 1.035599
9.096984 1.033638
9.188411 1.023133
9.279839 1.002367
9.371265 1.004581
9.462692 0.998335
9.554119 1.019762
9.645546 1.015676
9.736973 1.024602
9.828400 1.023892
9.919827 1.029502
10.011253 1.024410
10.102681 1.023726
10.194108 1.007384
10.285535 1.015135
10.376962 1.010923
10.468389 1.001641
10.559815 1.000535
10.651243 1.005664
10.742670 1.011700
10.834097 1.020746
10.925524 1.005143
11.016951 1.012975
11.108377 1.012303
11.199804 1.003587
11.291231 0.998379
11.382658 1.003253
11.474086 0.995323
11.565513 0.991861
11.656940 0.992950
11.748366 0.978940
11.839793 0.970379
11.931220 0.978635
12.022648 0.980271
12.114075 0.989657
12.205502 0.997544
12.296928 0.989176
12.388355 0.991408
12.479782 1.003158
12.571209 1.004048
12.662636 1.005125
12.754063 1.009664
12.845490 1.006772
12.936917 1.004594
13.028344 1.003567
13.119771 1.011990
13.211198 1.011260
13.302625 1.014116
13.394053 1.011474
13.485479 1.018185
13.576906 1.010789
13.668333 1.015040
13.759760 1.013186
13.851187 1.009444
13.942614 1.010873
14.034040 1.009686
14.125467 1.003990
14.216895 1.003977
14.308322 1.004217
14.399749 0.999895
14.491176 1.008320
14.582603 1.009142
14.674029 1.004623
14.765457 1.005571
14.856884 1.016846
14.948311 1.008518
15.039738 1.008594
15.131165 0.998339
15.222591 1.000109
15.314018 0.989189
15.405445 0.988977
15.496872 0.994412
15.588300 0.992251
15.679727 0.992493
15.771153 0.997370
15.862580 0.990625
15.954007 0.980414
16.045435 1.000711
16.136862 0.988994
16.228289 0.996043
16.319715 0.989203
16.411142 0.985996
16.502569 0.987327
16.593996 0.983503
16.685423 0.991060
16.776850 0.989313
16.868277 0.989448
16.959703 0.995661
17.051130 1.004560
17.142557 1.006975
17.233986 1.002143
17.325413 1.001870
17.416840 1.006070
17.508266 1.000534
17.599693 1.002193
17.691120 1.003986
17.782547 1.002654
17.873974 1.001451
17.965401 0.995600
18.056828 1.000284
18.148254 1.004736
18.239681 1.001304
