# RDF for density=1.0gcm3, timestep 207
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.160623
1.445850 8.513852
1.552950 5.495964
1.660050 1.473527
1.767150 0.281551
1.874250 0.076363
1.981350 0.036065
2.088450 0.064922
2.195550 0.684835
2.302650 1.859434
2.409750 3.157000
2.516850 3.792887
2.623950 2.898638
2.731050 2.149218
2.838150 1.557102
2.945250 1.211384
3.052350 0.847906
3.159450 0.651786
3.266550 0.430945
3.373650 0.402711
3.480750 0.567161
3.587850 0.943717
3.694950 1.439519
3.802050 1.591576
3.909150 1.421191
4.016250 1.139877
4.123350 1.064773
4.230450 1.133149
4.337550 1.151565
4.444650 1.112963
4.551750 0.977390
4.658850 0.967996
4.765950 1.117590
4.873050 1.242571
4.980150 1.403665
5.087250 1.377154
5.194350 1.287249
5.301450 1.075595
5.408550 0.961061
5.515650 0.869714
5.622750 0.886169
5.729850 0.923727
5.836950 0.928206
5.944050 0.972688
6.051150 1.010413
6.158250 1.126906
6.265350 1.192377
6.372450 1.215956
6.479550 1.254910
6.586650 1.235049
6.693750 1.134300
6.800850 1.059695
6.907950 0.995543
7.015050 1.013542
7.122150 1.009587
7.229250 1.024821
7.336350 1.067819
7.443450 1.096637
7.550550 1.092156
7.657650 1.077075
7.764750 1.034461
7.871850 0.997726
7.978951 0.982478
8.086050 0.956741
8.193150 0.952202
8.300250 0.967608
8.407351 1.003736
8.514450 1.052576
8.621550 1.080825
8.728650 1.098493
8.835751 1.117270
8.942850 1.073345
9.049950 1.050267
9.157050 1.004784
9.264151 0.977075
9.371250 0.984585
9.478350 0.979872
9.585450 0.978956
9.692551 0.991943
9.799650 0.999337
9.906750 1.012316
10.013850 1.010338
10.120951 0.997752
10.228050 1.001559
10.335150 0.989305
10.442250 0.989632
10.549351 0.975257
10.656450 0.996849
10.763550 0.997172
10.870650 1.019572
10.977751 1.020177
11.084850 1.024768
11.191950 1.019227
11.299050 1.013313
11.406151 1.008403
11.513250 0.998003
11.620350 0.983217
11.727450 0.970007
11.834551 0.969233
11.941650 0.972787
12.048750 0.972093
12.155850 0.979463
12.262951 0.988445
12.370050 0.992595
12.477150 0.992137
12.584250 0.994819
12.691351 1.001918
12.798450 0.998610
12.905550 0.994754
13.012650 0.985549
13.119751 0.992545
13.226851 0.982642
13.333950 0.987916
13.441051 0.997697
13.548151 0.998033
13.655251 0.993682
13.762350 0.988963
13.869450 0.990473
13.976550 0.985248
14.083651 0.987258
14.190750 0.969418
14.297850 0.979338
14.404950 0.986783
14.512051 0.982811
14.619150 0.994803
14.726250 0.981129
14.833350 0.989279
14.940451 1.007059
15.047550 1.005985
15.154650 0.989986
15.261750 0.987515
15.368851 0.993196
15.475950 0.993724
15.583050 0.998337
15.690150 0.985764
15.797251 0.991068
15.904350 0.995397
16.011450 1.000405
16.118549 0.993522
16.225651 0.985221
16.332750 0.986675
16.439850 0.983426
16.546951 0.979526
16.654049 0.986721
16.761150 0.992920
16.868252 0.986242
16.975349 0.979200
17.082451 0.989059
17.189550 0.989600
17.296650 0.994341
17.403751 0.999069
17.510849 0.985961
17.617950 0.990299
17.725052 0.979356
17.832150 0.984223
17.939251 0.983500
18.046350 0.984134
18.153450 0.984113
18.260551 0.989256
18.367649 0.983742
18.474751 0.985106
18.581852 0.987871
18.688950 0.986447
18.796051 0.984539
18.903151 0.991100
19.010250 0.987546
19.117352 0.990667
19.224449 0.997312
19.331551 0.990482
19.438652 0.994442
19.545750 0.999843
19.652851 0.989911
19.759951 0.993969
19.867050 0.990639
19.974152 0.993780
20.081249 0.986407
20.188351 0.991897
20.295452 0.994960
20.402550 0.999426
20.509651 1.003538
20.616749 1.002985
20.723850 0.991248
20.830952 0.993481
20.938049 0.992293
21.045151 0.988751
21.152250 1.002523
21.259350 0.992322
21.366451 1.001021
