# RDF for density=1.3gcm3, timestep 984
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.622757
1.421216 7.111607
1.519231 5.281782
1.617246 1.758387
1.715261 0.337707
1.813276 0.062719
1.911290 0.013686
2.009305 0.001548
2.107320 0.040811
2.205335 0.484443
2.303350 1.395901
2.401365 2.602178
2.499380 3.129451
2.597394 2.643913
2.695410 1.735982
2.793424 1.312751
2.891439 1.137050
2.989454 0.829437
3.087469 0.552723
3.185484 0.331990
3.283499 0.223770
3.381514 0.217546
3.479529 0.374274
3.577543 0.692958
3.675559 1.080739
3.773573 1.390517
3.871588 1.340189
3.969603 1.077295
4.067618 0.939121
4.165633 1.004588
4.263648 1.138060
4.361663 1.151562
4.459678 1.012563
4.557693 0.827762
4.655707 0.827303
4.753722 0.920772
4.851737 1.117878
4.949752 1.329162
5.047767 1.410268
5.145782 1.382307
5.243797 1.204512
5.341812 1.020528
5.439826 0.887133
5.537841 0.838278
5.635856 0.857588
5.733871 0.868443
5.831886 0.905652
5.929901 0.894985
6.027916 0.940260
6.125931 1.015844
6.223946 1.097208
6.321960 1.177148
6.419975 1.268415
6.517990 1.293078
6.616005 1.255908
6.714020 1.139495
6.812035 0.997303
6.910050 0.912400
7.008065 0.898001
7.106080 0.925263
7.204094 0.964812
7.302109 1.028409
7.400125 1.086379
7.498139 1.094298
7.596154 1.091046
7.694169 1.047906
7.792184 1.008638
7.890199 1.004314
7.988214 0.970808
8.086228 0.955927
8.184243 0.913664
8.282258 0.925017
8.380273 0.944978
8.478288 1.030430
8.576303 1.095126
8.674318 1.155758
8.772333 1.164921
8.870348 1.184598
8.968363 1.166232
9.066378 1.107769
9.164392 1.060388
9.262407 1.014527
9.360422 0.989331
9.458437 0.991775
9.556452 0.980711
9.654467 0.991141
9.752481 1.000499
9.850496 1.041754
9.948511 1.075009
10.046526 1.076802
10.144541 1.078265
10.242556 1.040140
10.340571 1.015322
10.438586 1.018430
10.536601 0.986454
10.634616 1.002067
10.732631 1.025252
10.830646 1.021377
10.928660 1.068401
11.026675 1.054094
11.124690 1.065094
11.222705 1.056673
11.320720 1.077325
11.418735 1.071131
11.516749 1.053784
11.614764 1.019483
11.712780 0.992319
11.810795 0.982943
11.908810 0.962905
12.006824 0.971989
12.104839 0.980665
12.202854 0.993856
12.300869 1.013111
12.398884 1.021711
12.496899 1.026680
12.594913 1.035159
12.692928 1.020196
12.790943 1.023138
12.888958 1.019016
12.986973 1.020960
13.084988 1.008515
13.183002 1.008322
13.281017 0.997961
13.379032 1.005397
13.477048 1.000230
13.575063 1.015079
13.673078 1.036917
13.771092 1.028294
13.869107 1.019499
13.967122 1.002819
14.065137 0.998701
14.163152 0.984956
14.261167 0.980977
14.359181 0.980516
14.457196 0.971751
14.555211 0.992944
14.653226 0.988237
14.751241 1.009348
14.849257 1.027861
14.947271 1.031888
15.045286 1.022855
15.143301 1.024430
15.241316 1.025932
15.339331 1.014538
15.437346 1.014469
15.535360 1.001180
15.633375 0.995723
15.731390 0.999226
15.829405 1.005749
15.927420 1.006814
16.025434 1.011277
16.123449 1.013593
16.221464 1.005378
16.319479 1.001478
16.417494 1.007571
16.515509 1.001448
16.613523 1.000737
16.711538 0.997601
16.809553 0.995011
16.907568 1.000077
17.005583 1.000862
17.103598 1.012183
17.201614 1.025581
17.299629 1.023897
17.397644 1.029355
17.495659 1.021776
17.593674 1.022137
17.691689 1.015289
17.789703 1.011907
17.887718 1.009111
17.985733 0.995847
18.083748 0.993843
18.181763 0.997335
18.279778 0.996407
18.377792 0.998416
18.475807 1.000346
18.573822 1.003610
18.671837 1.012271
18.769852 1.000436
18.867867 1.005992
18.965881 1.001033
19.063896 0.999307
19.161911 1.007946
19.259926 0.991834
19.357941 0.998980
19.455956 1.000617
19.553970 0.997439
