# RDF for density=0.5gcm3, timestep 771
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.335264
1.417130 16.848043
1.552095 10.213408
1.687059 1.811153
1.822024 0.223872
1.956989 0.018483
2.091954 0.105142
2.226918 1.831958
2.361883 5.232762
2.496848 7.705075
2.631813 5.804077
2.766778 3.622427
2.901742 2.769219
3.036707 1.691689
3.171671 0.878630
3.306636 0.473802
3.441601 0.610731
3.576566 1.477900
3.711531 2.677085
3.846495 2.896129
3.981460 2.188701
4.116425 1.849066
4.251390 2.050856
4.386354 1.944387
4.521319 1.490022
4.656284 1.258473
4.791248 1.624531
4.926213 2.180123
5.061178 2.472681
5.196143 2.053931
5.331108 1.555104
5.466072 1.102043
5.601037 1.027375
5.736002 1.095100
5.870967 1.072726
6.005931 1.187662
6.140896 1.418327
6.275861 1.737622
6.410826 1.924829
6.545790 1.950938
6.680755 1.699447
6.815720 1.340909
6.950685 1.155224
7.085649 1.155362
7.220614 1.265367
7.355579 1.468682
7.490543 1.516785
7.625508 1.444285
7.760473 1.359413
7.895438 1.224918
8.030403 1.144742
8.165367 1.059242
8.300332 1.098405
8.435297 1.204016
8.570261 1.367569
8.705227 1.469706
8.840191 1.504608
8.975156 1.423814
9.110121 1.287365
9.245085 1.181289
9.380051 1.067325
9.515015 1.031137
9.649980 1.090583
9.784945 1.153398
9.919909 1.203181
10.054874 1.217675
10.189838 1.190066
10.324803 1.127500
10.459768 1.086344
10.594732 1.096589
10.729698 1.113511
10.864662 1.147810
10.999627 1.179812
11.134592 1.204447
11.269556 1.203555
11.404522 1.182998
11.539486 1.102309
11.674451 1.057319
11.809416 1.008997
11.944380 1.013621
12.079346 1.027660
12.214310 1.077220
12.349275 1.106672
12.484240 1.109743
12.619204 1.122451
12.754169 1.098530
12.889133 1.089858
13.024097 1.077749
13.159063 1.042468
13.294027 1.067616
13.428993 1.075386
13.563957 1.065459
13.698921 1.084746
13.833887 1.071949
13.968851 1.053389
14.103817 1.007932
14.238781 0.996489
14.373745 1.001222
14.508711 1.009871
14.643675 1.036033
14.778641 1.059292
14.913605 1.070145
15.048569 1.068951
15.183535 1.058177
15.318499 1.030256
15.453465 1.008532
15.588428 1.011796
15.723392 1.003849
15.858358 1.024192
15.993322 1.019858
16.128288 1.024943
16.263252 1.017656
16.398216 1.020531
16.533182 0.995447
16.668146 1.003057
16.803112 0.987575
16.938076 1.009474
17.073040 1.017048
17.208006 1.028589
17.342970 1.031006
17.477936 1.030202
17.612900 1.027120
17.747864 1.013709
17.882830 0.996642
18.017794 0.997503
18.152760 0.995322
18.287724 1.008894
18.422688 1.000550
18.557653 1.012936
18.692617 1.021395
18.827583 1.021504
18.962547 1.009886
19.097511 1.005262
19.232477 1.015844
19.367441 1.008348
19.502407 1.015215
19.637371 1.021769
19.772335 1.017178
19.907301 1.023520
20.042265 1.015304
20.177231 1.022541
20.312195 1.013269
20.447159 1.006873
20.582125 1.009003
20.717089 1.019959
20.852055 1.023008
20.987019 1.021627
21.121983 1.030213
21.256948 1.020100
21.391912 1.032799
21.526878 1.021889
21.661842 1.026048
21.796806 1.022932
21.931772 1.027259
22.066736 1.022272
22.201702 1.032733
22.336666 1.030334
22.471630 1.022024
22.606596 1.024489
22.741560 1.022090
22.876526 1.026172
23.011490 1.024887
23.146454 1.014450
23.281420 1.022889
23.416384 1.019482
23.551350 1.015281
23.686314 1.025757
23.821278 1.021621
23.956244 1.010214
24.091208 1.007963
24.226173 1.006516
24.361137 1.006608
24.496101 1.014609
24.631067 1.001695
24.766031 1.004018
24.900997 1.007085
25.035961 1.007283
25.170925 1.000745
25.305891 1.003865
25.440855 0.999313
25.575821 0.995035
25.710785 1.001770
25.845749 1.000177
25.980713 1.004588
26.115679 1.001725
26.250645 0.998243
26.385609 0.993734
26.520573 0.992039
26.655537 0.990225
26.790503 0.984759
26.925468 0.990121
