# RDF for density=1.8gcm3, timestep 631
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.548484
1.362260 3.303179
1.450148 5.265273
1.538036 3.348953
1.625924 1.121411
1.713811 0.234777
1.801699 0.057373
1.889587 0.015507
1.977475 0.002574
2.065362 0.000000
2.153250 0.135711
2.241138 0.603336
2.329026 1.219414
2.416914 1.888113
2.504801 2.202454
2.592689 1.861719
2.680577 1.340217
2.768465 1.016088
2.856352 0.861357
2.944240 0.724756
3.032128 0.536059
3.120016 0.379585
3.207903 0.274441
3.295791 0.285490
3.383679 0.312624
3.471567 0.413957
3.559454 0.618664
3.647342 0.910116
3.735230 1.187487
3.823118 1.257170
3.911005 1.168393
3.998893 1.065341
4.086781 1.010970
4.174669 1.089312
4.262557 1.184503
4.350444 1.195382
4.438332 1.117076
4.526220 1.024723
4.614108 1.004978
4.701995 1.039488
4.789883 1.137081
4.877771 1.214965
4.965659 1.302396
5.053546 1.372220
5.141434 1.321138
5.229322 1.226660
5.317210 1.081565
5.405097 1.011871
5.492985 0.940706
5.580873 0.922951
5.668761 0.908028
5.756649 0.930342
5.844536 0.934557
5.932424 0.911792
6.020312 0.913144
6.108200 0.927671
6.196087 1.009859
6.283975 1.019926
6.371863 1.050764
6.459751 1.092460
6.547638 1.107601
6.635526 1.049297
6.723414 0.986855
6.811302 0.900673
6.899189 0.867192
6.987077 0.835199
7.074965 0.863558
7.162853 0.890283
7.250741 0.916810
7.338628 0.943778
7.426516 0.986930
7.514404 0.999465
7.602292 1.006019
7.690179 0.992861
7.778067 0.974377
7.865955 0.964444
7.953843 0.975874
8.041731 0.966183
8.129618 0.968942
8.217506 0.947727
8.305393 0.976644
8.393282 1.001463
8.481169 1.018576
8.569057 1.067721
8.656944 1.096739
8.744833 1.132866
8.832720 1.123407
8.920609 1.123523
9.008495 1.112253
9.096384 1.071697
9.184271 1.044243
9.272160 1.035082
9.360046 0.998380
9.447935 0.992330
9.535822 0.986635
9.623711 0.970573
9.711597 0.981801
9.799486 0.987703
9.887373 1.015952
9.975262 1.029376
10.063148 1.026434
10.151037 1.013942
10.238924 0.980282
10.326813 0.969569
10.414700 0.955966
10.502588 0.950073
10.590475 0.946760
10.678364 0.946713
10.766251 0.953125
10.854139 0.981317
10.942026 0.968643
11.029915 0.978058
11.117802 0.982615
11.205690 0.993039
11.293577 0.998880
11.381466 1.010877
11.469353 0.997277
11.557241 1.000600
11.645128 0.990717
11.733017 0.975709
11.820904 0.979193
11.908792 0.960930
11.996679 0.980232
12.084568 0.983720
12.172455 1.016587
12.260344 1.009296
12.348230 1.025903
12.436119 1.021775
12.524006 1.037509
12.611895 1.032623
12.699781 1.026223
12.787670 1.033131
12.875557 1.029851
12.963446 1.032745
13.051332 1.030950
13.139221 1.016572
13.227108 1.016035
13.314997 1.013118
13.402884 1.010723
13.490772 1.017375
13.578659 1.015564
13.666548 1.008515
13.754435 1.010438
13.842323 1.007909
13.930210 1.006798
14.018099 0.985300
14.105986 0.976979
14.193874 0.975044
14.281761 0.969158
14.369650 0.971840
14.457537 0.973308
14.545425 0.963899
14.633312 0.968555
14.721201 0.971486
14.809088 0.977138
14.896976 0.983174
14.984863 0.992417
15.072752 0.995894
15.160639 0.990445
15.248528 0.987917
15.336414 0.995314
15.424303 0.994784
15.512190 0.997350
15.600079 0.995962
15.687965 0.995925
15.775854 1.002073
15.863741 1.002382
15.951630 1.011013
16.039516 1.008468
16.127405 1.014657
16.215292 1.013555
16.303181 1.018277
16.391068 1.021018
16.478956 1.022889
16.566843 1.009857
16.654732 1.002980
16.742619 1.010436
16.830507 1.009551
16.918394 1.016154
17.006283 1.007902
17.094170 1.012099
17.182058 1.011262
17.269945 1.009552
17.357834 1.009415
17.445721 1.018465
17.533609 1.014824
