# RDF for density=1.0gcm3, timestep 20
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.461567
1.338750 3.940331
1.445850 8.061254
1.552950 5.387836
1.660050 1.611417
1.767150 0.379378
1.874250 0.161211
1.981350 0.055046
2.088450 0.099092
2.195550 0.879619
2.302650 1.846785
2.409750 2.973483
2.516850 3.317600
2.623950 2.805552
2.731050 2.001341
2.838150 1.486787
2.945250 1.206230
3.052350 0.903099
3.159450 0.781695
3.266550 0.655847
3.373650 0.679043
3.480750 0.794148
3.587850 1.116828
3.694950 1.469543
3.802050 1.521973
3.909150 1.425093
4.016250 1.201330
4.123350 1.036280
4.230450 1.057356
4.337550 1.088580
4.444650 1.064295
4.551750 1.107973
4.658850 1.113934
4.765950 1.236042
4.873050 1.223426
4.980150 1.284665
5.087250 1.257063
5.194350 1.195539
5.301450 1.088324
5.408550 1.000043
5.515650 0.945416
5.622750 0.973631
5.729850 0.928041
5.836950 0.992740
5.944050 1.037027
6.051150 1.065168
6.158250 1.113345
6.265350 1.103708
6.372450 1.135198
6.479550 1.115200
6.586650 1.103109
6.693750 1.081237
6.800850 1.065979
6.907950 1.021939
7.015050 1.032171
7.122150 1.044558
7.229250 1.053486
7.336350 1.062141
7.443450 1.059912
7.550550 1.035809
7.657650 1.034114
7.764750 1.035574
7.871850 1.004582
7.978951 1.026147
8.086050 1.018069
8.193150 1.003943
8.300250 1.009692
8.407351 1.036740
8.514450 1.036537
8.621550 1.042622
8.728650 1.057602
8.835751 1.054451
8.942850 1.046411
9.049950 1.037799
9.157050 1.029139
9.264151 1.013723
9.371250 1.018024
9.478350 1.007581
9.585450 1.009214
9.692551 1.010666
9.799650 1.006245
9.906750 0.992571
10.013850 1.015467
10.120951 1.023037
10.228050 1.005514
10.335150 1.016518
10.442250 1.002892
10.549351 1.002247
10.656450 0.983197
10.763550 0.991253
10.870650 1.005255
10.977751 1.005767
11.084850 1.017732
11.191950 1.012860
11.299050 1.005081
11.406151 0.996773
11.513250 0.990018
11.620350 0.994311
11.727450 0.991034
11.834551 0.990413
11.941650 0.992021
12.048750 0.966137
12.155850 0.994797
12.262951 0.999646
12.370050 0.998927
12.477150 0.989839
12.584250 0.993878
12.691351 0.996689
12.798450 0.983867
12.905550 0.977883
13.012650 0.985945
13.119751 0.985314
13.226851 1.004881
13.333950 1.000032
13.441051 0.985939
13.548151 0.995211
13.655251 0.993822
13.762350 0.988767
13.869450 0.984351
13.976550 0.985439
14.083651 0.992369
14.190750 0.980928
14.297850 0.981707
14.404950 0.987789
14.512051 0.986386
14.619150 0.990374
14.726250 0.992230
14.833350 0.979455
14.940451 0.992969
15.047550 0.990810
15.154650 0.988104
15.261750 0.986939
15.368851 0.982719
15.475950 0.989150
15.583050 0.976913
15.690150 0.985582
15.797251 0.975717
15.904350 0.985363
16.011450 0.979719
16.118549 0.998198
16.225651 0.978964
16.332750 0.986172
16.439850 0.983964
16.546951 0.983269
16.654049 0.981938
16.761150 0.984960
16.868252 0.984422
16.975349 0.979498
17.082451 0.978868
17.189550 0.975525
17.296650 0.987166
17.403751 0.996018
17.510849 0.986156
17.617950 0.981895
17.725052 0.989723
17.832150 0.984527
17.939251 0.988908
18.046350 0.986091
18.153450 0.991419
18.260551 0.994352
18.367649 0.988227
18.474751 0.994977
18.581852 0.992728
18.688950 0.998418
18.796051 0.992893
18.903151 0.991267
19.010250 0.987474
19.117352 0.994532
19.224449 1.000539
19.331551 0.988368
19.438652 0.993505
19.545750 0.987503
19.652851 0.999309
19.759951 0.993091
19.867050 1.005057
19.974152 1.005447
20.081249 0.996083
20.188351 0.993936
20.295452 0.995819
20.402550 0.996893
20.509651 0.999870
20.616749 0.996496
20.723850 0.998442
20.830952 0.990123
20.938049 1.000496
21.045151 0.995036
21.152250 0.995401
21.259350 1.001021
21.366451 0.996809
