# RDF for density=0.5gcm3, timestep 93
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.306573
1.417130 16.225563
1.552095 10.042042
1.687059 2.059824
1.822024 0.330478
1.956989 0.083173
2.091954 0.167149
2.226918 2.038945
2.361883 5.184114
2.496848 6.868513
2.631813 5.429291
2.766778 3.616261
2.901742 2.601048
3.036707 1.751833
3.171671 1.072187
3.306636 0.813774
3.441601 0.946484
3.576566 1.778646
3.711531 2.649672
3.846495 2.798820
3.981460 2.173812
4.116425 1.823994
4.251390 1.882400
4.386354 1.872009
4.521319 1.660904
4.656284 1.576901
4.791248 1.818344
4.926213 2.179150
5.061178 2.240479
5.196143 1.962577
5.331108 1.524791
5.466072 1.301912
5.601037 1.229013
5.736002 1.224948
5.870967 1.300762
6.005931 1.370883
6.140896 1.536625
6.275861 1.612072
6.410826 1.743632
6.545790 1.686241
6.680755 1.610072
6.815720 1.437196
6.950685 1.276145
7.085649 1.275012
7.220614 1.372889
7.355579 1.439016
7.490543 1.457258
7.625508 1.370204
7.760473 1.333349
7.895438 1.245554
8.030403 1.212273
8.165367 1.193772
8.300332 1.217461
8.435297 1.229062
8.570261 1.317757
8.705227 1.396354
8.840191 1.394666
8.975156 1.359861
9.110121 1.261982
9.245085 1.191645
9.380051 1.145124
9.515015 1.145853
9.649980 1.182468
9.784945 1.152412
9.919909 1.193346
10.054874 1.201099
10.189838 1.185633
10.324803 1.149532
10.459768 1.150151
10.594732 1.137437
10.729698 1.138422
10.864662 1.163907
10.999627 1.167814
11.134592 1.181267
11.269556 1.166616
11.404522 1.163943
11.539486 1.134216
11.674451 1.114385
11.809416 1.073398
11.944380 1.084020
12.079346 1.077810
12.214310 1.089798
12.349275 1.100867
12.484240 1.129280
12.619204 1.114447
12.754169 1.113331
12.889133 1.089005
13.024097 1.094726
13.159063 1.101560
13.294027 1.097200
13.428993 1.103789
13.563957 1.087334
13.698921 1.093048
13.833887 1.091930
13.968851 1.096151
14.103817 1.076579
14.238781 1.074844
14.373745 1.077655
14.508711 1.076534
14.643675 1.070706
14.778641 1.086743
14.913605 1.086860
15.048569 1.075831
15.183535 1.094575
15.318499 1.084072
15.453465 1.077474
15.588428 1.079307
15.723392 1.067198
15.858358 1.070418
15.993322 1.057740
16.128288 1.080160
16.263252 1.079101
16.398216 1.061700
16.533182 1.076620
16.668146 1.070644
16.803112 1.067038
16.938076 1.062829
17.073040 1.064501
17.208006 1.068885
17.342970 1.084685
17.477936 1.072044
17.612900 1.064518
17.747864 1.067739
17.882830 1.061855
18.017794 1.053999
18.152760 1.049691
18.287724 1.064157
18.422688 1.056363
18.557653 1.052262
18.692617 1.062080
18.827583 1.057528
18.962547 1.045827
19.097511 1.054013
19.232477 1.042981
19.367441 1.051674
19.502407 1.047983
19.637371 1.058741
19.772335 1.037767
19.907301 1.053897
20.042265 1.035519
20.177231 1.045414
20.312195 1.051229
20.447159 1.033663
20.582125 1.042366
20.717089 1.037943
20.852055 1.039688
20.987019 1.036793
21.121983 1.039022
21.256948 1.043582
21.391912 1.037777
21.526878 1.030089
21.661842 1.037367
21.796806 1.045538
21.931772 1.036534
22.066736 1.035409
22.201702 1.041017
22.336666 1.027141
22.471630 1.029737
22.606596 1.034616
22.741560 1.036205
22.876526 1.038372
23.011490 1.022870
23.146454 1.035378
23.281420 1.028202
23.416384 1.024681
23.551350 1.026771
23.686314 1.026683
23.821278 1.023618
23.956244 1.018871
24.091208 1.022554
24.226173 1.016651
24.361137 1.024417
24.496101 1.023224
24.631067 1.012375
24.766031 1.011927
24.900997 1.005038
25.035961 1.009731
25.170925 1.004927
25.305891 1.006344
25.440855 1.007802
25.575821 1.004444
25.710785 1.002493
25.845749 1.003075
25.980713 1.004894
26.115679 0.991203
26.250645 1.003690
26.385609 0.990691
26.520573 0.996293
26.655537 0.995573
26.790503 0.996113
26.925468 0.992205
