# RDF for density=1.3gcm3, timestep 832
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.174797
1.323201 2.761924
1.421216 7.000246
1.519231 5.208687
1.617246 1.722550
1.715261 0.361070
1.813276 0.076023
1.911290 0.018818
2.009305 0.006192
2.107320 0.042218
2.205335 0.519137
2.303350 1.315799
2.401365 2.666121
2.499380 3.068422
2.597394 2.567949
2.695410 1.761790
2.793424 1.311950
2.891439 1.083973
2.989454 0.858111
3.087469 0.532397
3.185484 0.335070
3.283499 0.228408
3.381514 0.250888
3.479529 0.330910
3.577543 0.634357
3.675559 1.076112
3.773573 1.376471
3.871588 1.250537
3.969603 1.056669
4.067618 0.918344
4.165633 0.959563
4.263648 1.058293
4.361663 1.118707
4.459678 0.962910
4.557693 0.801885
4.655707 0.776551
4.753722 0.929070
4.851737 1.116816
4.949752 1.306457
5.047767 1.393342
5.145782 1.336277
5.243797 1.191783
5.341812 0.997090
5.439826 0.893892
5.537841 0.830329
5.635856 0.857391
5.733871 0.884032
5.831886 0.874777
5.929901 0.875610
6.027916 0.934583
6.125931 1.037663
6.223946 1.117054
6.321960 1.191301
6.419975 1.263638
6.517990 1.295285
6.616005 1.213783
6.714020 1.124519
6.812035 1.007270
6.910050 0.920385
7.008065 0.910982
7.106080 0.952743
7.204094 0.985647
7.302109 1.044820
7.400125 1.083297
7.498139 1.098189
7.596154 1.087580
7.694169 1.066806
7.792184 0.996799
7.890199 0.983230
7.988214 0.952981
8.086228 0.920080
8.184243 0.913477
8.282258 0.925244
8.380273 0.948938
8.478288 1.016778
8.576303 1.071757
8.674318 1.111897
8.772333 1.147214
8.870348 1.132883
8.968363 1.116962
9.066378 1.057354
9.164392 1.012831
9.262407 0.978317
9.360422 0.953305
9.458437 0.939723
9.556452 0.942452
9.654467 0.964853
9.752481 0.981507
9.850496 1.012315
9.948511 1.043116
10.046526 1.060949
10.144541 1.041762
10.242556 1.025245
10.340571 0.996207
10.438586 0.978964
10.536601 0.972604
10.634616 0.997369
10.732631 1.016570
10.830646 1.009494
10.928660 1.020567
11.026675 1.041833
11.124690 1.058150
11.222705 1.062082
11.320720 1.063571
11.418735 1.053346
11.516749 1.010994
11.614764 0.992655
11.712780 0.973365
11.810795 0.957693
11.908810 0.955919
12.006824 0.971859
12.104839 0.970683
12.202854 0.997130
12.300869 1.002784
12.398884 1.029192
12.496899 1.028881
12.594913 1.015260
12.692928 1.026714
12.790943 1.001342
12.888958 1.007427
12.986973 1.012621
13.084988 0.999735
13.183002 0.996399
13.281017 1.003436
13.379032 0.996667
13.477048 1.008265
13.575063 1.019030
13.673078 1.017977
13.771092 1.016198
13.869107 1.008142
13.967122 1.006504
14.065137 0.996063
14.163152 0.989957
14.261167 0.976306
14.359181 0.981789
14.457196 0.980603
14.555211 0.992664
14.653226 0.995937
14.751241 1.013628
14.849257 1.013035
14.947271 1.020166
15.045286 1.035088
15.143301 1.030726
15.241316 1.013474
15.339331 1.016557
15.437346 1.008541
15.535360 1.000442
15.633375 0.987808
15.731390 0.988719
15.829405 1.001845
15.927420 1.002021
16.025434 1.005849
16.123449 1.008832
16.221464 1.012445
16.319479 1.006207
16.417494 1.014667
16.515509 1.003614
16.613523 0.994679
16.711538 0.991715
16.809553 0.995564
16.907568 0.993605
17.005583 0.994421
17.103598 1.011413
17.201614 1.006865
17.299629 1.022080
17.397644 1.017987
17.495659 1.015579
17.593674 1.012697
17.691689 1.007530
17.789703 1.011690
17.887718 0.998308
17.985733 0.993586
18.083748 0.988415
18.181763 0.984742
18.279778 0.998633
18.377792 1.000637
18.475807 1.005409
18.573822 1.003102
18.671837 1.012128
18.769852 1.017735
18.867867 1.008933
18.965881 1.008435
19.063896 1.004484
19.161911 1.002669
19.259926 0.995398
19.357941 1.004593
19.455956 1.001855
19.553970 1.007158
