# RDF for density=1.2gcm3, timestep 953
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.607384
1.359163 4.861745
1.459841 7.461238
1.560520 4.042957
1.661199 1.046009
1.761878 0.210186
1.862556 0.049395
1.963235 0.011970
2.063914 0.010831
2.164593 0.244769
2.265271 1.019874
2.365950 2.352645
2.466629 3.318303
2.567307 3.106188
2.667986 2.192810
2.768665 1.565022
2.869344 1.320228
2.970022 0.992370
3.070701 0.664122
3.171380 0.405691
3.272058 0.293684
3.372737 0.255552
3.473416 0.378640
3.574095 0.698708
3.674774 1.199374
3.775452 1.546003
3.876131 1.364073
3.976810 1.188341
4.077488 1.045145
4.178167 1.147180
4.278846 1.247217
4.379525 1.237622
4.480204 1.054541
4.580882 0.918231
4.681561 0.887279
4.782239 1.065350
4.882918 1.337054
4.983597 1.490075
5.084276 1.525757
5.184955 1.382232
5.285633 1.213878
5.386312 1.022137
5.486991 0.922898
5.587669 0.868197
5.688348 0.936747
5.789027 0.920975
5.889706 0.927191
5.990384 0.957278
6.091063 1.052766
6.191742 1.160831
6.292420 1.228214
6.393099 1.323861
6.493778 1.346754
6.594457 1.323691
6.695135 1.202110
6.795814 1.069126
6.896493 0.961628
6.997171 0.934827
7.097850 0.941867
7.198529 1.010352
7.299208 1.095519
7.399886 1.135492
7.500566 1.143998
7.601244 1.133068
7.701922 1.066740
7.802601 1.033005
7.903280 1.007165
8.003959 0.967173
8.104637 0.941991
8.205317 0.935563
8.305995 0.930402
8.406673 0.997902
8.507353 1.046564
8.608031 1.122125
8.708710 1.166829
8.809389 1.191195
8.910067 1.165593
9.010746 1.134483
9.111425 1.056676
9.212103 1.021510
9.312782 0.995504
9.413462 0.960198
9.514139 0.969119
9.614819 0.979447
9.715497 1.014839
9.816175 1.023761
9.916855 1.055565
10.017533 1.083909
10.118212 1.064390
10.218891 1.052482
10.319570 1.013219
10.420248 1.006131
10.520927 0.994889
10.621605 1.009541
10.722284 1.015433
10.822964 1.039156
10.923641 1.040643
11.024321 1.052249
11.125000 1.069784
11.225677 1.071531
11.326357 1.060056
11.427036 1.054952
11.527714 1.041665
11.628393 0.996452
11.729072 0.970448
11.829750 0.961027
11.930429 0.946779
12.031108 0.969424
12.131786 0.992204
12.232466 1.010961
12.333144 1.008811
12.433823 1.030121
12.534502 1.022029
12.635180 1.020428
12.735859 1.010158
12.836538 1.016112
12.937216 1.012367
13.037895 0.995855
13.138575 1.002660
13.239252 0.988745
13.339931 0.995806
13.440610 1.002134
13.541288 1.010665
13.641968 1.013870
13.742646 1.005571
13.843325 1.008000
13.944004 1.004566
14.044683 0.973930
14.145361 0.968627
14.246040 0.981066
14.346718 0.969589
14.447397 0.978571
14.548077 0.977926
14.648754 0.980233
14.749434 0.999595
14.850113 1.001915
14.950790 1.010730
15.051470 1.005626
15.152149 1.009486
15.252827 0.998102
15.353506 0.991069
15.454185 0.987766
15.554863 0.985845
15.655542 0.985392
15.756221 0.976733
15.856899 0.973568
15.957579 0.996145
16.058258 0.982060
16.158936 0.991263
16.259613 0.996174
16.360294 0.989173
16.460972 0.985990
16.561649 0.981581
16.662331 0.978617
16.763008 0.980699
16.863686 0.976060
16.964367 0.979976
17.065044 0.992378
17.165722 0.992028
17.266403 0.998011
17.367081 0.996103
17.467758 0.995437
17.568438 0.994220
17.669117 1.000229
17.769794 0.978674
17.870474 0.985781
17.971153 0.985154
18.071831 0.978984
18.172510 0.979538
18.273190 0.978331
18.373867 0.983685
18.474546 0.985645
18.575226 0.984062
18.675903 0.986636
18.776583 0.993250
18.877262 0.979657
18.977940 0.983740
19.078619 0.973948
19.179298 0.988584
19.279976 0.983993
19.380653 0.990095
19.481335 0.984596
19.582012 0.981685
19.682690 0.980887
19.783371 0.996303
19.884048 0.990575
19.984726 0.994812
20.085407 0.989066
