# RDF for density=0.8gcm3, timestep 18
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.257895
1.441509 9.774604
1.556830 6.287374
1.672151 1.836339
1.787471 0.426764
1.902792 0.164472
2.018113 0.065692
2.133433 0.367872
2.248754 1.674361
2.364075 3.081012
2.479396 4.106910
2.594716 3.489765
2.710037 2.634990
2.825358 1.923656
2.940679 1.438377
3.055999 1.184920
3.171320 0.916649
3.286641 0.759161
3.401961 0.824923
3.517282 1.129673
3.632603 1.528129
3.747924 1.844820
3.863244 1.760628
3.978565 1.440817
4.093885 1.302075
4.209207 1.247789
4.324527 1.278138
4.439848 1.277423
4.555169 1.238529
4.670489 1.279433
4.785810 1.436747
4.901131 1.473433
5.016452 1.501836
5.131772 1.445917
5.247093 1.297776
5.362413 1.186122
5.477735 1.103333
5.593055 1.053886
5.708376 1.061547
5.823697 1.139299
5.939017 1.148841
6.054338 1.221365
6.169659 1.237820
6.284980 1.258161
6.400300 1.272659
6.515621 1.298568
6.630941 1.221205
6.746263 1.207501
6.861584 1.146356
6.976904 1.153465
7.092225 1.154705
7.207545 1.169899
7.322866 1.189525
7.438187 1.166658
7.553508 1.169133
7.668828 1.158458
7.784149 1.110427
7.899469 1.107431
8.014791 1.087217
8.130112 1.086105
8.245432 1.081213
8.360752 1.117286
8.476073 1.141174
8.591394 1.154476
8.706715 1.137423
8.822036 1.134397
8.937357 1.122272
9.052677 1.116097
9.167997 1.108526
9.283319 1.083364
9.398640 1.087428
9.513960 1.088323
9.629280 1.085210
9.744601 1.087505
9.859922 1.069666
9.975243 1.091492
10.090564 1.080261
10.205885 1.058300
10.321205 1.063805
10.436525 1.059042
10.551847 1.063899
10.667168 1.069542
10.782488 1.077052
10.897808 1.072325
11.013129 1.069210
11.128450 1.069605
11.243771 1.064948
11.359092 1.050003
11.474413 1.047124
11.589733 1.043814
11.705053 1.043568
11.820374 1.038882
11.935696 1.041320
12.051016 1.029930
12.166336 1.021983
12.281658 1.021250
12.396978 1.027679
12.512299 1.018082
12.627620 1.023999
12.742941 1.015159
12.858261 1.021116
12.973581 1.034367
13.088902 1.021422
13.204224 1.013703
13.319544 1.015066
13.434864 1.016170
13.550186 1.004351
13.665506 1.001626
13.780827 1.014655
13.896148 0.997488
14.011469 0.996301
14.126789 0.989021
14.242109 0.990593
14.357430 0.986985
14.472752 0.997151
14.588072 0.995450
14.703392 1.001414
14.818714 0.994968
14.934034 0.987525
15.049355 0.989174
15.164676 0.991991
15.279997 0.994851
15.395317 0.995218
15.510637 0.992076
15.625958 0.993387
15.741280 0.984399
15.856600 0.983425
15.971920 0.987035
16.087242 0.975079
16.202562 0.988064
16.317883 0.978869
16.433205 0.977227
16.548523 0.976279
16.663845 0.988387
16.779167 0.980486
16.894485 0.983455
17.009808 0.978010
17.125128 0.993184
17.240448 0.978040
17.355770 0.970650
17.471090 0.978536
17.586411 0.983286
17.701733 0.979803
17.817051 0.976787
17.932373 0.973861
18.047695 0.976005
18.163013 0.976213
18.278336 0.972114
18.393656 0.982353
18.508976 0.981941
18.624298 0.972119
18.739618 0.963046
18.854939 0.974831
18.970261 0.981129
19.085579 0.974857
19.200901 0.975386
19.316223 0.977648
19.431541 0.974619
19.546864 0.966791
19.662184 0.973946
19.777504 0.969412
19.892826 0.969573
20.008146 0.976998
20.123466 0.971179
20.238789 0.971972
20.354107 0.961903
20.469429 0.971239
20.584751 0.970653
20.700069 0.964311
20.815392 0.979120
20.930712 0.968720
21.046032 0.974865
21.161354 0.971963
21.276674 0.969756
21.391994 0.982154
21.507317 0.964924
21.622635 0.965413
21.737957 0.976962
21.853279 0.975703
21.968597 0.973002
22.083920 0.974630
22.199240 0.975221
22.314560 0.975869
22.429882 0.970713
22.545202 0.972498
22.660522 0.971455
22.775845 0.977297
22.891163 0.974382
23.006485 0.969967
