# RDF for density=0.5gcm3, timestep 366
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.457198
1.417130 16.354757
1.552095 10.360292
1.687059 1.935488
1.822024 0.209658
1.956989 0.027724
2.091954 0.118622
2.226918 1.827199
2.361883 5.209496
2.496848 7.443886
2.631813 5.780227
2.766778 3.577724
2.901742 2.664112
3.036707 1.771027
3.171671 0.985380
3.306636 0.584967
3.441601 0.681469
3.576566 1.571076
3.711531 2.685652
3.846495 2.868212
3.981460 2.258680
4.116425 1.776636
4.251390 1.978381
4.386354 1.924146
4.521319 1.555257
4.656284 1.360261
4.791248 1.646123
4.926213 2.154835
5.061178 2.337690
5.196143 1.995359
5.331108 1.487834
5.466072 1.105203
5.601037 1.031513
5.736002 1.054926
5.870967 1.118265
6.005931 1.176865
6.140896 1.373573
6.275861 1.611772
6.410826 1.750524
6.545790 1.786225
6.680755 1.578341
6.815720 1.295179
6.950685 1.129330
7.085649 1.127624
7.220614 1.241146
7.355579 1.363325
7.490543 1.413612
7.625508 1.352648
7.760473 1.255159
7.895438 1.183078
8.030403 1.123146
8.165367 1.048976
8.300332 1.082473
8.435297 1.183781
8.570261 1.305385
8.705227 1.421739
8.840191 1.433402
8.975156 1.373926
9.110121 1.242714
9.245085 1.148149
9.380051 1.078592
9.515015 1.059556
9.649980 1.085640
9.784945 1.119993
9.919909 1.191907
10.054874 1.199464
10.189838 1.163014
10.324803 1.117647
10.459768 1.072374
10.594732 1.096537
10.729698 1.115766
10.864662 1.153209
10.999627 1.177276
11.134592 1.171653
11.269556 1.171542
11.404522 1.162854
11.539486 1.096902
11.674451 1.050651
11.809416 1.029815
11.944380 1.022721
12.079346 1.027337
12.214310 1.064641
12.349275 1.089491
12.484240 1.093690
12.619204 1.077241
12.754169 1.066099
12.889133 1.079699
13.024097 1.064878
13.159063 1.057462
13.294027 1.046581
13.428993 1.049404
13.563957 1.043328
13.698921 1.060659
13.833887 1.048329
13.968851 1.036090
14.103817 1.016357
14.238781 1.015699
14.373745 1.009448
14.508711 1.015338
14.643675 1.028245
14.778641 1.042108
14.913605 1.055897
15.048569 1.064548
15.183535 1.059610
15.318499 1.041421
15.453465 1.031068
15.588428 1.039723
15.723392 1.026191
15.858358 1.028510
15.993322 1.019950
16.128288 1.032883
16.263252 1.034970
16.398216 1.035058
16.533182 1.031845
16.668146 1.029820
16.803112 1.024485
16.938076 1.034526
17.073040 1.036564
17.208006 1.057127
17.342970 1.038147
17.477936 1.046776
17.612900 1.048349
17.747864 1.040986
17.882830 1.029544
18.017794 1.031731
18.152760 1.023259
18.287724 1.028938
18.422688 1.022423
18.557653 1.024965
18.692617 1.033319
18.827583 1.031992
18.962547 1.026888
19.097511 1.025487
19.232477 1.027809
19.367441 1.034967
19.502407 1.019963
19.637371 1.025962
19.772335 1.014944
19.907301 1.026334
20.042265 1.017875
20.177231 1.011699
20.312195 0.995576
20.447159 1.009033
20.582125 1.015425
20.717089 1.014501
20.852055 1.001076
20.987019 1.008189
21.121983 1.010545
21.256948 1.004167
21.391912 1.000948
21.526878 1.013039
21.661842 1.008731
21.796806 1.008649
21.931772 1.003876
22.066736 0.997368
22.201702 0.994004
22.336666 0.999984
22.471630 1.002953
22.606596 0.998174
22.741560 1.003913
22.876526 0.993607
23.011490 1.003278
23.146454 0.993798
23.281420 1.001648
23.416384 0.993341
23.551350 1.000344
23.686314 1.004437
23.821278 1.002331
23.956244 0.997340
24.091208 1.001222
24.226173 0.994793
24.361137 0.996496
24.496101 0.993564
24.631067 0.994128
24.766031 1.006943
24.900997 1.004268
25.035961 1.006229
25.170925 1.000373
25.305891 0.999847
25.440855 1.002960
25.575821 1.006618
25.710785 0.998324
25.845749 0.999762
25.980713 1.003093
26.115679 0.998610
26.250645 1.003150
26.385609 0.998336
26.520573 0.998432
26.655537 1.000000
26.790503 0.994568
26.925468 0.998277
