# RDF for density=1.9gcm3, timestep 815
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.406066
1.337790 2.360146
1.424100 4.802460
1.510409 3.860796
1.596718 1.573130
1.683027 0.411415
1.769336 0.097719
1.855645 0.026794
1.941954 0.005151
2.028263 0.000000
2.114572 0.038011
2.200881 0.338856
2.287190 0.921805
2.373499 1.649058
2.459808 2.030577
2.546118 1.954442
2.632427 1.543163
2.718736 1.114958
2.805045 0.878291
2.891354 0.763900
2.977663 0.641391
3.063972 0.470231
3.150281 0.349397
3.236590 0.292996
3.322899 0.307444
3.409208 0.355587
3.495517 0.472589
3.581826 0.718476
3.668135 1.063332
3.754445 1.237231
3.840754 1.276744
3.927063 1.140936
4.013371 1.076114
4.099681 1.059889
4.185989 1.157709
4.272299 1.188034
4.358608 1.230418
4.444917 1.160240
4.531226 1.074124
4.617535 1.031832
4.703844 1.039760
4.790154 1.167721
4.876462 1.252970
4.962771 1.331823
5.049081 1.350506
5.135389 1.352638
5.221699 1.206231
5.308008 1.080615
5.394317 0.996579
5.480626 0.910465
5.566935 0.908155
5.653244 0.886412
5.739553 0.881766
5.825862 0.877016
5.912171 0.873275
5.998480 0.887066
6.084789 0.926217
6.171099 0.969234
6.257407 0.993290
6.343717 1.046218
6.430026 1.074581
6.516335 1.099723
6.602644 1.028602
6.688952 0.993655
6.775262 0.891790
6.861571 0.850727
6.947880 0.822579
7.034189 0.822395
7.120498 0.850856
7.206807 0.903204
7.293117 0.945875
7.379425 0.972574
7.465734 0.997618
7.552043 1.008664
7.638352 1.004942
7.724662 0.992213
7.810970 0.983423
7.897280 0.985635
7.983589 0.986318
8.069898 0.987252
8.156207 0.981433
8.242516 0.979728
8.328825 0.994312
8.415134 1.033561
8.501443 1.079403
8.587752 1.116128
8.674061 1.144902
8.760370 1.146268
8.846680 1.154174
8.932989 1.127970
9.019298 1.120803
9.105606 1.067103
9.191916 1.040244
9.278225 1.017314
9.364534 0.996836
9.450843 0.988431
9.537152 0.967953
9.623461 0.953824
9.709770 0.974128
9.796080 0.980733
9.882388 0.986518
9.968698 1.002941
10.055006 1.005622
10.141315 0.982660
10.227625 0.980459
10.313933 0.956436
10.400243 0.937037
10.486551 0.933303
10.572861 0.928894
10.659170 0.935495
10.745480 0.945734
10.831788 0.951907
10.918097 0.943038
11.004406 0.963748
11.090715 0.978420
11.177025 0.993819
11.263333 1.009529
11.349642 0.996395
11.435951 0.999967
11.522261 1.001976
11.608570 0.990464
11.694879 0.985686
11.781188 0.972737
11.867496 0.975956
11.953806 0.986992
12.040115 0.991025
12.126424 1.008017
12.212733 1.025866
12.299042 1.042012
12.385351 1.036556
12.471661 1.060863
12.557969 1.053740
12.644279 1.063310
12.730587 1.038916
12.816896 1.045090
12.903206 1.039767
12.989515 1.038146
13.075824 1.040476
13.162132 1.012692
13.248442 1.020064
13.334751 1.013810
13.421061 0.998239
13.507369 1.006701
13.593678 1.016956
13.679987 1.018177
13.766296 1.021003
13.852606 0.999591
13.938914 0.996698
14.025224 0.973105
14.111532 0.966778
14.197842 0.962989
14.284151 0.953397
14.370460 0.955095
14.456769 0.949579
14.543077 0.951466
14.629387 0.956758
14.715696 0.963063
14.802006 0.985367
14.888314 0.982512
14.974623 0.988345
15.060932 0.994925
15.147242 0.997746
15.233551 0.998234
15.319860 0.991024
15.406168 0.991042
15.492477 0.988030
15.578787 0.993323
15.665096 0.994584
15.751405 0.993986
15.837714 1.007433
15.924023 1.009451
16.010332 1.018465
16.096642 1.025188
16.182949 1.037852
16.269260 1.032689
16.355568 1.022294
16.441877 1.023563
16.528187 1.022466
16.614494 1.004206
16.700806 1.003901
16.787113 1.011420
16.873423 1.003464
16.959732 1.013228
17.046040 1.014011
17.132351 1.027888
17.218658 1.023579
