# RDF for density=1.5gcm3, timestep 497
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.546370
1.354677 3.717891
1.448103 6.185201
1.541529 3.813482
1.634955 1.128658
1.728381 0.289105
1.821807 0.037663
1.915233 0.029432
2.008659 0.002817
2.102085 0.025719
2.195511 0.368982
2.288937 1.067246
2.382363 2.019443
2.475789 2.610659
2.569215 2.451820
2.662642 1.765801
2.756067 1.255360
2.849494 1.025324
2.942919 0.878587
3.036345 0.597905
3.129771 0.397983
3.223197 0.246154
3.316623 0.198901
3.410049 0.222362
3.503475 0.363911
3.596901 0.644826
3.690328 0.992747
3.783753 1.207109
3.877180 1.121662
3.970606 0.961721
4.064032 0.830964
4.157457 0.870973
4.250884 0.984703
4.344310 1.050905
4.437736 0.959514
4.531161 0.828455
4.624588 0.816052
4.718014 0.865493
4.811440 0.995464
4.904865 1.193889
4.998292 1.310505
5.091718 1.341338
5.185143 1.284343
5.278570 1.125475
5.371996 0.998440
5.465422 0.921415
5.558847 0.888492
5.652274 0.891922
5.745700 0.940272
5.839126 0.959433
5.932551 0.976921
6.025978 0.950777
6.119404 1.042474
6.212830 1.120896
6.306256 1.191541
6.399682 1.229575
6.493108 1.270211
6.586534 1.269400
6.679960 1.187664
6.773386 1.058870
6.866812 0.978312
6.960238 0.924416
7.053664 0.933329
7.147090 0.940470
7.240516 0.991695
7.333942 1.018580
7.427368 1.038438
7.520794 1.047572
7.614220 1.044659
7.707646 1.010597
7.801072 0.972525
7.894498 0.932230
7.987924 0.918914
8.081350 0.897710
8.174776 0.872891
8.268202 0.869317
8.361628 0.871698
8.455054 0.919802
8.548480 0.983956
8.641906 1.033491
8.735332 1.070333
8.828758 1.088566
8.922184 1.079883
9.015610 1.050893
9.109036 1.010898
9.202462 0.968193
9.295888 0.949754
9.389315 0.937383
9.482740 0.927102
9.576166 0.921620
9.669592 0.938786
9.763018 0.967968
9.856444 1.004297
9.949870 1.024247
10.043297 1.044425
10.136723 1.038218
10.230148 1.012661
10.323574 1.004226
10.417000 0.988014
10.510427 0.988129
10.603852 0.985759
10.697278 0.994788
10.790705 1.010179
10.884130 1.017438
10.977556 1.028066
11.070982 1.054874
11.164409 1.052986
11.257834 1.064552
11.351260 1.069597
11.444687 1.052891
11.538113 1.043089
11.631538 1.000776
11.724964 0.993986
11.818390 0.978484
11.911817 0.958000
12.005242 0.976112
12.098669 0.974401
12.192095 0.986494
12.285521 0.998614
12.378946 1.010936
12.472372 1.000950
12.565799 1.008337
12.659225 1.007984
12.752650 0.994158
12.846077 0.992003
12.939503 0.996151
13.032928 0.985003
13.126354 0.978602
13.219781 0.981027
13.313207 0.968364
13.406632 0.974318
13.500059 0.985967
13.593485 0.998724
13.686911 0.997724
13.780336 0.999474
13.873762 1.005947
13.967189 0.997179
14.060615 0.981754
14.154041 0.977570
14.247467 0.963318
14.340893 0.967631
14.434319 0.963826
14.527744 0.975721
14.621171 0.987916
14.714597 0.993262
14.808022 1.009534
14.901449 1.007653
14.994875 1.031525
15.088301 1.021732
15.181726 1.031350
15.275153 1.014400
15.368579 1.021030
15.462005 1.020736
15.555431 1.018530
15.648857 0.998592
15.742283 1.004629
15.835709 1.006158
15.929134 1.012746
16.022562 1.016134
16.115988 1.024419
16.209414 1.024343
16.302839 1.016792
16.396265 1.012402
16.489691 1.003178
16.583117 0.994341
16.676542 1.006472
16.769970 0.990027
16.863396 0.987731
16.956821 0.996797
17.050247 0.999219
17.143673 0.999449
17.237099 1.003216
17.330524 1.000183
17.423950 1.000323
17.517378 1.012749
17.610804 0.996736
17.704229 0.999179
17.797655 0.986524
17.891081 0.987566
17.984507 0.980927
18.077934 0.976037
18.171360 0.984635
18.264786 0.974218
18.358212 0.981775
18.451637 0.985254
18.545063 0.991670
18.638489 0.984524
