# RDF for density=0.9gcm3, timestep 917
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.384046
1.385770 7.976648
1.496632 8.759167
1.607493 3.205232
1.718355 0.656694
1.829216 0.052468
1.940078 0.021202
2.050940 0.015178
2.161801 0.314213
2.272663 1.440100
2.383524 3.378546
2.494386 4.571639
2.605247 3.585313
2.716109 2.417997
2.826971 1.881550
2.937832 1.474983
3.048694 1.010728
3.159555 0.564471
3.270417 0.330588
3.381279 0.324627
3.492140 0.484334
3.603002 1.064307
3.713863 1.656222
3.824725 1.848062
3.935587 1.526922
4.046448 1.238202
4.157310 1.258947
4.268171 1.396832
4.379033 1.300361
4.489895 1.102318
4.600757 0.961978
4.711618 0.960027
4.822480 1.194062
4.933341 1.507347
5.044203 1.677100
5.155065 1.567305
5.265926 1.326702
5.376788 1.013849
5.487649 0.865956
5.598511 0.842948
5.709373 0.865142
5.820234 0.870667
5.931096 0.888799
6.041957 0.970626
6.152819 1.123195
6.263680 1.235157
6.374542 1.357975
6.485404 1.418594
6.596265 1.392226
6.707127 1.214930
6.817988 1.042315
6.928850 0.963510
7.039711 0.935331
7.150573 0.974620
7.261435 1.062868
7.372296 1.108831
7.483158 1.166028
7.594019 1.149392
7.704881 1.104186
7.815742 1.030748
7.926604 0.976452
8.037466 0.962063
8.148327 0.926439
8.259190 0.904429
8.370050 0.969044
8.480913 1.021783
8.591774 1.137898
8.702635 1.184234
8.813498 1.202101
8.924358 1.193367
9.035221 1.108825
9.146082 1.044805
9.256943 0.981821
9.367805 0.978188
9.478666 0.933581
9.589529 0.945280
9.700390 0.972830
9.811252 1.019887
9.922113 1.056404
10.032974 1.073039
10.143837 1.052658
10.254698 1.026870
10.365560 0.994780
10.476421 0.978921
10.587282 0.991569
10.698145 1.011576
10.809006 1.028576
10.919868 1.061699
11.030729 1.072795
11.141590 1.076761
11.252453 1.071156
11.363314 1.069274
11.474175 1.033566
11.585037 1.022492
11.695898 0.983652
11.806761 0.956051
11.917622 0.962791
12.028484 0.984797
12.139345 0.984366
12.250206 1.002421
12.361069 1.034699
12.471930 1.030038
12.582792 1.026739
12.693653 1.023557
12.804514 1.027564
12.915377 1.026220
13.026237 1.003936
13.137100 1.010468
13.247961 1.000218
13.358823 1.009084
13.469685 0.996973
13.580545 1.013898
13.691408 1.009807
13.802269 1.023484
13.913131 0.994629
14.023993 0.985451
14.134853 0.977684
14.245716 0.977984
14.356577 0.965148
14.467439 0.976238
14.578300 0.975377
14.689161 0.998923
14.800024 0.999829
14.910885 1.010042
15.021747 1.013520
15.132608 1.018899
15.243469 0.997642
15.354332 1.003707
15.465193 0.998643
15.576056 0.982535
15.686916 0.978778
15.797777 0.998490
15.908640 0.988467
16.019501 0.989192
16.130363 0.991312
16.241224 0.986563
16.352085 0.997464
16.462948 0.994059
16.573811 0.990293
16.684669 0.977289
16.795532 0.981622
16.906395 0.977603
17.017256 0.986031
17.128117 0.999555
17.238979 1.018218
17.349840 1.016161
17.460701 1.013788
17.571564 1.016937
17.682426 1.000295
17.793285 0.996814
17.904148 0.991910
18.015011 0.997105
18.125872 0.995244
18.236732 0.994507
18.347595 0.988891
18.458456 0.992025
18.569317 1.004994
18.680180 0.998251
18.791042 0.999267
18.901901 1.003434
19.012764 0.998634
19.123627 0.992870
19.234488 0.999753
19.345348 1.002554
19.456211 1.003944
19.567074 1.004417
19.677933 1.004942
19.788795 1.004074
19.899658 1.003596
20.010519 0.998555
20.121380 1.002907
20.232243 0.988396
20.343103 0.995407
20.453964 0.981707
20.564827 0.991522
20.675690 0.980522
20.786549 0.994106
20.897411 0.996696
21.008274 0.989369
21.119135 0.996125
21.229996 0.998500
21.340858 0.998149
21.451719 0.991317
21.562580 0.990555
21.673443 0.990759
21.784306 0.994179
21.895164 0.991465
22.006027 0.999991
22.116890 0.995312
