# RDF for density=1.5gcm3, timestep 423
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.549941
1.354677 3.686935
1.448103 6.131016
1.541529 3.775228
1.634955 1.228558
1.728381 0.277693
1.821807 0.056495
1.915233 0.012392
2.008659 0.007042
2.102085 0.037293
2.195511 0.394917
2.288937 1.032539
2.382363 2.058491
2.475789 2.666283
2.569215 2.457847
2.662642 1.726526
2.756067 1.219450
2.849494 1.058218
2.942919 0.840530
3.036345 0.578797
3.129771 0.391021
3.223197 0.262564
3.316623 0.192702
3.410049 0.236046
3.503475 0.359744
3.596901 0.639555
3.690328 0.990244
3.783753 1.176147
3.877180 1.135272
3.970606 0.914139
4.064032 0.808599
4.157457 0.875905
4.250884 0.975268
4.344310 1.003930
4.437736 0.919691
4.531161 0.811293
4.624588 0.787087
4.718014 0.860386
4.811440 0.997674
4.904865 1.224599
4.998292 1.333480
5.091718 1.351093
5.185143 1.255701
5.278570 1.160353
5.371996 1.026798
5.465422 0.914185
5.558847 0.911297
5.652274 0.928033
5.745700 0.956626
5.839126 0.933597
5.932551 0.973046
6.025978 1.020109
6.119404 1.027753
6.212830 1.117951
6.306256 1.194114
6.399682 1.257466
6.493108 1.242308
6.586534 1.267042
6.679960 1.165375
6.773386 1.075716
6.866812 0.970839
6.960238 0.931807
7.053664 0.936185
7.147090 0.971400
7.240516 1.001886
7.333942 1.016150
7.427368 1.049564
7.520794 1.064955
7.614220 1.048188
7.707646 1.011362
7.801072 0.955435
7.894498 0.946912
7.987924 0.912768
8.081350 0.888747
8.174776 0.864727
8.268202 0.866823
8.361628 0.894214
8.455054 0.941664
8.548480 0.981234
8.641906 1.023902
8.735332 1.061917
8.828758 1.080619
8.922184 1.061036
9.015610 1.036490
9.109036 0.998775
9.202462 0.960006
9.295888 0.968169
9.389315 0.942153
9.482740 0.935507
9.576166 0.944736
9.669592 0.961883
9.763018 0.990416
9.856444 1.022929
9.949870 1.046177
10.043297 1.050172
10.136723 1.058793
10.230148 1.014697
10.323574 1.016838
10.417000 1.000164
10.510427 0.997235
10.603852 1.010424
10.697278 1.008942
10.790705 1.023260
10.884130 1.040178
10.977556 1.037686
11.070982 1.040918
11.164409 1.066027
11.257834 1.048992
11.351260 1.066421
11.444687 1.048856
11.538113 1.034807
11.631538 1.002246
11.724964 0.976996
11.818390 0.973846
11.911817 0.964128
12.005242 0.964914
12.098669 0.962288
12.192095 1.000735
12.285521 0.988278
12.378946 1.008599
12.472372 1.004969
12.565799 0.998943
12.659225 1.011602
12.752650 0.999452
12.846077 0.998770
12.939503 1.004094
13.032928 0.992230
13.126354 0.988992
13.219781 0.989319
13.313207 1.000237
13.406632 0.996009
13.500059 0.996632
13.593485 1.008581
13.686911 1.007053
13.780336 1.006537
13.873762 0.985604
13.967189 0.996509
14.060615 0.994632
14.154041 0.979187
14.247467 0.979389
14.340893 0.979928
14.434319 0.981829
14.527744 0.990181
14.621171 0.989750
14.714597 1.002842
14.808022 1.018035
14.901449 1.011339
14.994875 1.021238
15.088301 1.021058
15.181726 1.024816
15.275153 1.017895
15.368579 1.005437
15.462005 1.008148
15.555431 1.003745
15.648857 0.998139
15.742283 1.009766
15.835709 1.011778
15.929134 0.993797
16.022562 1.003604
16.115988 1.003260
16.209414 0.997392
16.302839 1.003642
16.396265 1.001768
16.489691 0.996510
16.583117 0.991923
16.676542 0.990625
16.769970 0.990876
16.863396 0.997054
16.956821 0.994840
17.050247 0.995602
17.143673 1.004457
17.237099 1.001810
17.330524 1.000419
17.423950 1.005892
17.517378 1.002535
17.610804 1.000071
17.704229 1.002189
17.797655 0.991359
17.891081 0.988462
17.984507 0.990775
18.077934 0.986775
18.171360 0.989058
18.264786 0.977753
18.358212 0.990468
18.451637 0.987824
18.545063 0.993306
18.638489 0.992205
