# RDF for density=1.9gcm3, timestep 618
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.025030
1.251482 0.375069
1.337790 2.444243
1.424100 4.967649
1.510409 3.830999
1.596718 1.491236
1.683027 0.346274
1.769336 0.083759
1.855645 0.018333
1.941954 0.006438
2.028263 0.002361
2.114572 0.035839
2.200881 0.356901
2.287190 0.905095
2.373499 1.679229
2.459808 2.076326
2.546118 1.998639
2.632427 1.501816
2.718736 1.056483
2.805045 0.880143
2.891354 0.789460
2.977663 0.663848
3.063972 0.486785
3.150281 0.368972
3.236590 0.285579
3.322899 0.324597
3.409208 0.396535
3.495517 0.531017
3.581826 0.780557
3.668135 1.094012
3.754445 1.284777
3.840754 1.284975
3.927063 1.152273
4.013371 1.088777
4.099681 1.024059
4.185989 1.147454
4.272299 1.194420
4.358608 1.214057
4.444917 1.148687
4.531226 1.066318
4.617535 1.004499
4.703844 1.040638
4.790154 1.146978
4.876462 1.248273
4.962771 1.317034
5.049081 1.348601
5.135389 1.319674
5.221699 1.174704
5.308008 1.036314
5.394317 0.950347
5.480626 0.906100
5.566935 0.889349
5.653244 0.897809
5.739553 0.886926
5.825862 0.876873
5.912171 0.906344
5.998480 0.898674
6.084789 0.932513
6.171099 0.950232
6.257407 0.994034
6.343717 1.038977
6.430026 1.074581
6.516335 1.080279
6.602644 1.052331
6.688952 0.969014
6.775262 0.913797
6.861571 0.858361
6.947880 0.839280
7.034189 0.853265
7.120498 0.885676
7.206807 0.908067
7.293117 0.960758
7.379425 0.993087
7.465734 1.018095
7.552043 1.020501
7.638352 0.993496
7.724662 1.001533
7.810970 0.995762
7.897280 1.006583
7.983589 0.999043
8.069898 0.992174
8.156207 0.982090
8.242516 0.972793
8.328825 0.984091
8.415134 1.027595
8.501443 1.068517
8.587752 1.096800
8.674061 1.119824
8.760370 1.151268
8.846680 1.143717
8.932989 1.111689
9.019298 1.093996
9.105606 1.056911
9.191916 1.032829
9.278225 1.011785
9.364534 0.985150
9.450843 0.961652
9.537152 0.963281
9.623461 0.956708
9.709770 0.972067
9.796080 0.986756
9.882388 1.008772
9.968698 1.016748
10.055006 1.004853
10.141315 0.983226
10.227625 0.966855
10.313933 0.940091
10.400243 0.937149
10.486551 0.936858
10.572861 0.935280
10.659170 0.941181
10.745480 0.954652
10.831788 0.960682
10.918097 0.978403
11.004406 0.986448
11.090715 0.994766
11.177025 1.005754
11.263333 1.014353
11.349642 1.003257
11.435951 1.005426
11.522261 0.994806
11.608570 0.986680
11.694879 0.977341
11.781188 0.978703
11.867496 0.988492
11.953806 0.995914
12.040115 0.997575
12.126424 1.011997
12.212733 1.016081
12.299042 1.040439
12.385351 1.030921
12.471661 1.047967
12.557969 1.042930
12.644279 1.038552
12.730587 1.043232
12.816896 1.031224
12.903206 1.028886
12.989515 1.030547
13.075824 1.015536
13.162132 1.013225
13.248442 1.018777
13.334751 0.998719
13.421061 1.018677
13.507369 1.010986
13.593678 1.015721
13.679987 1.021045
13.766296 1.009470
13.852606 0.992137
13.938914 0.984899
14.025224 0.976327
14.111532 0.965107
14.197842 0.959929
14.284151 0.957301
14.370460 0.955330
14.456769 0.951706
14.543077 0.961995
14.629387 0.968854
14.715696 0.974927
14.802006 0.978418
14.888314 0.987168
14.974623 0.986558
15.060932 0.998919
15.147242 0.987311
15.233551 0.992719
15.319860 0.983750
15.406168 0.987563
15.492477 0.986036
15.578787 1.000778
15.665096 0.997355
15.751405 0.997363
15.837714 1.016126
15.924023 1.017945
16.010332 1.024102
16.096642 1.024092
16.182949 1.028765
16.269260 1.018286
16.355568 1.020406
16.441877 1.015793
16.528187 1.018030
16.614494 1.020797
16.700806 1.012363
16.787113 1.011170
16.873423 1.015141
16.959732 1.004760
17.046040 1.016351
17.132351 1.017554
17.218658 1.020663
