# RDF for density=0.8gcm3, timestep 574
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.581653
1.441509 10.958020
1.556830 6.216169
1.672151 1.453640
1.787471 0.232289
1.902792 0.052440
2.018113 0.019072
2.133433 0.223757
2.248754 1.490028
2.364075 3.406873
2.479396 4.724701
2.594716 4.021820
2.710037 2.732539
2.825358 2.048007
2.940679 1.563149
3.055999 1.006535
3.171320 0.574193
3.286641 0.424331
3.401961 0.370693
3.517282 0.692178
3.632603 1.289359
3.747924 1.903815
3.863244 1.859533
3.978565 1.355197
4.093885 1.194427
4.209207 1.286280
4.324527 1.351992
4.439848 1.155681
4.555169 0.962283
4.670489 0.933159
4.785810 1.101682
4.901131 1.399941
5.016452 1.572674
5.131772 1.524589
5.247093 1.272066
5.362413 0.965769
5.477735 0.806713
5.593055 0.787586
5.708376 0.814903
5.823697 0.829021
5.939017 0.865180
6.054338 0.946758
6.169659 1.103560
6.284980 1.224942
6.400300 1.335249
6.515621 1.388243
6.630941 1.271074
6.746263 1.115886
6.861584 0.955847
6.976904 0.902519
7.092225 0.935709
7.207545 1.037454
7.322866 1.076674
7.438187 1.130146
7.553508 1.122531
7.668828 1.064807
7.784149 1.017962
7.899469 0.967844
8.014791 0.957127
8.130112 0.922980
8.245432 0.893286
8.360752 0.941919
8.476073 1.036754
8.591394 1.120207
8.706715 1.177622
8.822036 1.170336
8.937357 1.138700
9.052677 1.101138
9.167997 1.008488
9.283319 0.986497
9.398640 0.955396
9.513960 0.930096
9.629280 0.964176
9.744601 1.008047
9.859922 1.030684
9.975243 1.063903
10.090564 1.047364
10.205885 1.022246
10.321205 0.997110
10.436525 0.981607
10.551847 0.998111
10.667168 1.001830
10.782488 1.038440
10.897808 1.040269
11.013129 1.052840
11.128450 1.070163
11.243771 1.072288
11.359092 1.051977
11.474413 1.034010
11.589733 1.010779
11.705053 0.975171
11.820374 0.975211
11.935696 0.967209
12.051016 0.962817
12.166336 1.002387
12.281658 1.035845
12.396978 1.021387
12.512299 1.032419
12.627620 1.030550
12.742941 1.023293
12.858261 1.038765
12.973581 1.012877
13.088902 1.008724
13.204224 0.995432
13.319544 1.002560
13.434864 1.015166
13.550186 1.025133
13.665506 1.034772
13.780827 1.009791
13.896148 0.997041
14.011469 1.002501
14.126789 0.979807
14.242109 0.978038
14.357430 0.984346
14.472752 0.983180
14.588072 0.981617
14.703392 1.012555
14.818714 1.016079
14.934034 1.018453
15.049355 1.012025
15.164676 1.018888
15.279997 1.002043
15.395317 0.993634
15.510637 0.982082
15.625958 0.993016
15.741280 0.984608
15.856600 0.985485
15.971920 0.992890
16.087242 0.995460
16.202562 0.993424
16.317883 0.990411
16.433205 0.996504
16.548523 0.979952
16.663845 0.984703
16.779167 0.981927
16.894485 0.980219
17.009808 0.994779
17.125128 1.009786
17.240448 1.005197
17.355770 0.998049
17.471090 0.998263
17.586411 1.001136
17.701733 0.996664
17.817051 0.993539
17.932373 0.981579
18.047695 0.972347
18.163013 0.980361
18.278336 0.984685
18.393656 0.998390
18.508976 0.991000
18.624298 0.992179
18.739618 1.001850
18.854939 0.996030
18.970261 0.993867
19.085579 0.991139
19.200901 0.994189
19.316223 0.987782
19.431541 0.996511
19.546864 0.999971
19.662184 0.992011
19.777504 0.994584
19.892826 0.996526
20.008146 0.988600
20.123466 0.987637
20.238789 0.992879
20.354107 0.984450
20.469429 0.981818
20.584751 0.982562
20.700069 1.002490
20.815392 0.996813
20.930712 0.995933
21.046032 0.993167
21.161354 0.999204
21.276674 0.989798
21.391994 0.989228
21.507317 0.992247
21.622635 0.990184
21.737957 0.987996
21.853279 0.994259
21.968597 0.989316
22.083920 0.987101
22.199240 0.995559
22.314560 0.993527
22.429882 0.987358
22.545202 0.986799
22.660522 0.995160
22.775845 0.986633
22.891163 0.987529
23.006485 0.985902
