# RDF for density=0.7gcm3, timestep 847
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.634695
1.386813 10.579873
1.507405 10.632277
1.627998 2.786083
1.748590 0.428751
1.869183 0.070187
1.989775 0.016676
2.110367 0.114366
2.230960 1.245131
2.351552 3.657280
2.472145 5.747968
2.592737 4.783771
2.713329 3.017541
2.833922 2.343363
2.954515 1.732367
3.075107 1.051486
3.195699 0.557021
3.316292 0.363707
3.436884 0.407319
3.557477 0.919128
3.678069 1.870329
3.798661 2.311164
3.919254 1.935289
4.039846 1.369434
4.160439 1.446000
4.281031 1.681749
4.401624 1.548504
4.522216 1.112727
4.642808 0.916491
4.763401 1.110176
4.883993 1.585635
5.004585 1.922986
5.125178 1.902163
5.245770 1.504417
5.366363 1.109293
5.486955 0.848611
5.607548 0.854506
5.728140 0.898842
5.848732 0.894984
5.969325 0.919025
6.089917 1.062080
6.210510 1.281015
6.331102 1.509714
6.451694 1.621309
6.572287 1.581370
6.692880 1.398309
6.813472 1.072651
6.934064 0.934813
7.054657 0.927199
7.175249 1.069109
7.295841 1.176738
7.416434 1.257996
7.537026 1.290481
7.657619 1.206226
7.778212 1.115313
7.898804 1.055211
8.019396 1.005379
8.139988 0.943619
8.260581 0.913929
8.381173 0.971495
8.501766 1.127258
8.622358 1.270068
8.742950 1.337848
8.863543 1.338428
8.984136 1.238575
9.104728 1.124037
9.225321 1.037076
9.345913 0.976900
9.466505 0.950591
9.587097 0.954948
9.707690 1.000154
9.828282 1.073048
9.948875 1.144313
10.069468 1.123965
10.190060 1.094156
10.310652 1.027793
10.431245 0.995761
10.551837 0.998215
10.672430 1.023737
10.793022 1.054371
10.913614 1.084828
11.034206 1.090381
11.154799 1.121215
11.275392 1.121929
11.395984 1.124102
11.516577 1.076493
11.637169 0.987352
11.757761 0.952257
11.878353 0.953138
11.998946 0.957088
12.119538 0.981945
12.240131 1.017403
12.360723 1.051508
12.481316 1.062294
12.601908 1.063022
12.722501 1.058772
12.843093 1.031376
12.963686 1.030963
13.084278 1.027873
13.204870 1.016705
13.325462 1.015859
13.446055 1.022885
13.566648 1.037019
13.687241 1.054878
13.807833 1.043370
13.928425 1.037297
14.049017 0.993469
14.169609 0.977886
14.290202 0.965807
14.410794 0.979830
14.531387 0.978864
14.651979 1.020747
14.772572 1.028104
14.893164 1.059452
15.013757 1.062894
15.134349 1.055952
15.254942 1.023680
15.375534 1.014422
15.496126 1.012818
15.616718 0.997828
15.737311 0.994526
15.857903 1.004784
15.978496 1.027335
16.099087 1.036682
16.219681 1.015455
16.340275 1.014289
16.460865 1.000178
16.581459 1.006171
16.702049 0.998385
16.822643 0.988513
16.943235 1.000336
17.063828 1.021638
17.184422 1.035075
17.305012 1.048395
17.425606 1.043194
17.546196 1.026717
17.666790 1.018262
17.787384 1.013103
17.907974 1.015952
18.028568 1.007529
18.149158 1.000716
18.269753 1.003773
18.390345 1.004456
18.510937 1.023125
18.631531 1.025776
18.752121 1.021540
18.872715 1.014591
18.993305 1.008557
19.113899 1.013542
19.234491 1.013057
19.355083 1.004213
19.475677 1.024577
19.596268 1.014394
19.716862 1.028374
19.837452 1.022912
19.958046 1.019901
20.078640 1.004828
20.199230 1.006925
20.319824 1.004580
20.440414 1.003223
20.561008 1.007492
20.681601 1.004733
20.802193 1.008070
20.922787 1.010643
21.043377 1.017974
21.163971 1.021589
21.284561 1.014879
21.405155 1.012828
21.525749 1.006397
21.646339 1.001372
21.766933 0.995349
21.887524 1.002816
22.008118 1.008569
22.128708 1.000333
22.249302 1.002807
22.369896 1.002786
22.490486 1.001124
22.611080 0.997318
22.731670 0.990222
22.852264 0.995545
22.972857 0.985899
23.093449 0.986853
23.214043 0.991870
23.334633 0.997979
23.455227 0.997687
23.575817 1.000650
23.696411 0.996826
23.817005 0.996333
23.937595 0.990752
24.058189 0.986180
