# RDF for density=1.7gcm3, timestep 255
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.236016
1.388613 4.522107
1.478201 5.108063
1.567789 2.592796
1.657377 0.717548
1.746965 0.181594
1.836553 0.032552
1.926141 0.004228
2.015729 0.006434
2.105317 0.027132
2.194905 0.373358
2.284492 0.939780
2.374081 1.761731
2.463669 2.269141
2.553257 2.137578
2.642845 1.622304
2.732432 1.192709
2.822021 0.928433
2.911608 0.816052
3.001196 0.593319
3.090784 0.478412
3.180372 0.340173
3.269960 0.285111
3.359548 0.301614
3.449136 0.361314
3.538724 0.576680
3.628312 0.813101
3.717900 1.124700
3.807488 1.191433
3.897076 1.135566
3.986664 0.976196
4.076252 0.946039
4.165840 0.969664
4.255427 1.074237
4.345016 1.101578
4.434604 1.013116
4.524191 0.975433
4.613779 0.958806
4.703367 1.001577
4.792955 1.091507
4.882544 1.201208
4.972131 1.296220
5.061719 1.320963
5.151307 1.307138
5.240895 1.171833
5.330483 1.066332
5.420071 0.987943
5.509659 0.930750
5.599247 0.941576
5.688835 0.962238
5.778423 0.972728
5.868011 0.974088
5.957599 0.963718
6.047187 1.007028
6.136775 1.031708
6.226362 1.067395
6.315950 1.104701
6.405539 1.136859
6.495126 1.147854
6.584714 1.095729
6.674302 1.045261
6.763890 0.987006
6.853478 0.939664
6.943066 0.909821
7.032654 0.889118
7.122242 0.905958
7.211830 0.934369
7.301418 0.958366
7.391006 0.973190
7.480594 0.988420
7.570182 0.971377
7.659770 0.956891
7.749358 0.930368
7.838945 0.939525
7.928534 0.911337
8.018122 0.914510
8.107710 0.898801
8.197297 0.890612
8.286885 0.906110
8.376473 0.948169
8.466061 0.967547
8.555649 1.021247
8.645237 1.045498
8.734825 1.069193
8.824413 1.078917
8.914001 1.077066
9.003589 1.065728
9.093177 1.062950
9.182765 1.017005
9.272352 1.019116
9.361940 1.001928
9.451529 0.990578
9.541117 1.012993
9.630705 1.012783
9.720293 1.033230
9.809880 1.025793
9.899468 1.040341
9.989057 1.053158
10.078644 1.041737
10.168232 1.035589
10.257820 1.015245
10.347408 1.008581
10.436996 1.006186
10.526584 0.999079
10.616172 1.012588
10.705760 0.995896
10.795348 1.025427
10.884935 1.015072
10.974524 1.007503
11.064112 1.018380
11.153700 1.007384
11.243288 1.022967
11.332875 1.006645
11.422463 1.000892
11.512052 0.973145
11.601640 0.975813
11.691227 0.961309
11.780815 0.943194
11.870403 0.946601
11.959991 0.959230
12.049580 0.959226
12.139167 0.962035
12.228755 0.969183
12.318343 0.972054
12.407931 0.979098
12.497519 0.994990
12.587107 0.995685
12.676695 0.985919
12.766283 1.006917
12.855871 0.998352
12.945458 1.000395
13.035047 0.999401
13.124635 0.995820
13.214222 1.015947
13.303810 1.005638
13.393398 1.006604
13.482986 1.021433
13.572575 1.022840
13.662163 1.019645
13.751750 1.017900
13.841338 1.020793
13.930926 1.017648
14.020514 1.018923
14.110102 1.003498
14.199690 1.008121
14.289278 1.005365
14.378866 1.002639
14.468454 1.003426
14.558042 1.007611
14.647630 1.017745
14.737218 1.014757
14.826805 1.012435
14.916393 1.018664
15.005981 1.025674
15.095570 1.014286
15.185158 1.007328
15.274745 1.002169
15.364333 1.004826
15.453921 0.992535
15.543509 0.987846
15.633097 0.989874
15.722685 0.989608
15.812273 0.987888
15.901861 0.986491
15.991449 0.990504
16.081038 0.990429
16.170624 0.986388
16.260212 0.995869
16.349800 0.985975
16.439388 0.981748
16.528976 0.979976
16.618565 0.983099
16.708153 0.985938
16.797741 0.985600
16.887329 0.984775
16.976917 0.986500
17.066504 0.990257
17.156092 0.993659
17.245680 0.993696
17.335268 1.006416
17.424856 1.007642
17.514444 0.995523
17.604033 1.005684
17.693621 1.009274
17.783207 1.004351
17.872795 1.002375
