# RDF for density=1.7gcm3, timestep 692
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.474545
1.388613 4.465174
1.478201 5.299466
1.567789 2.435399
1.657377 0.662352
1.746965 0.138765
1.836553 0.035653
1.926141 0.008456
2.015729 0.003861
2.105317 0.028312
2.194905 0.364675
2.284492 1.009913
2.374081 1.841514
2.463669 2.305323
2.553257 2.176079
2.642845 1.614818
2.732432 1.138782
2.822021 0.939596
2.911608 0.774725
3.001196 0.637441
3.090784 0.423674
3.180372 0.273999
3.269960 0.237185
3.359548 0.221925
3.449136 0.307688
3.538724 0.516549
3.628312 0.853617
3.717900 1.082330
3.807488 1.210190
3.897076 1.068079
3.986664 0.925198
4.076252 0.928730
4.165840 0.972375
4.255427 1.092429
4.345016 1.089944
4.434604 1.053269
4.524191 0.986419
4.613779 0.935960
4.703367 1.024980
4.792955 1.101067
4.882544 1.209543
4.972131 1.351851
5.061719 1.391379
5.151307 1.312262
5.240895 1.207435
5.330483 1.057314
5.420071 1.012331
5.509659 0.956762
5.599247 0.942410
5.688835 0.979851
5.778423 0.956910
5.868011 0.959661
5.957599 0.970201
6.047187 1.005312
6.136775 1.025877
6.226362 1.091810
6.315950 1.099195
6.405539 1.149094
6.495126 1.166323
6.584714 1.133600
6.674302 1.064044
6.763890 0.966889
6.853478 0.903592
6.943066 0.876843
7.032654 0.882774
7.122242 0.883793
7.211830 0.919387
7.301418 0.954344
7.391006 0.984965
7.480594 0.988326
7.570182 0.955408
7.659770 0.942631
7.749358 0.935070
7.838945 0.940291
7.928534 0.919240
8.018122 0.898567
8.107710 0.886948
8.197297 0.892013
8.286885 0.892099
8.376473 0.932816
8.466061 0.976667
8.555649 1.010031
8.645237 1.069392
8.734825 1.089583
8.824413 1.113166
8.914001 1.103029
9.003589 1.078146
9.093177 1.060862
9.182765 1.023765
9.272352 1.009019
9.361940 1.000347
9.451529 1.009838
9.541117 1.006875
9.630705 1.002014
9.720293 1.015242
9.809880 1.026826
9.899468 1.044663
9.989057 1.062487
10.078644 1.056049
10.168232 1.040647
10.257820 1.017034
10.347408 1.017323
10.436996 1.000617
10.526584 0.983599
10.616172 0.992798
10.705760 1.000664
10.795348 1.002901
10.884935 1.019663
10.974524 1.010021
11.064112 1.009109
11.153700 1.005240
11.243288 1.011301
11.332875 1.009414
11.422463 1.003618
11.512052 0.980051
11.601640 0.976435
11.691227 0.962686
11.780815 0.948356
11.870403 0.944040
11.959991 0.942230
12.049580 0.947016
12.139167 0.959267
12.228755 0.975949
12.318343 0.988510
12.407931 0.986435
12.497519 0.993785
12.587107 1.001923
12.676695 0.997797
12.766283 1.000435
12.855871 1.010977
12.945458 1.019804
13.035047 1.004080
13.124635 1.007554
13.214222 1.002200
13.303810 1.006096
13.393398 1.008820
13.482986 1.015938
13.572575 1.014266
13.662163 1.022335
13.751750 1.029045
13.841338 1.027126
13.930926 1.018564
14.020514 1.011341
14.110102 1.003551
14.199690 1.004127
14.289278 1.003739
14.378866 0.991219
14.468454 0.995682
14.558042 1.000529
14.647630 1.012261
14.737218 1.014275
14.826805 1.011293
14.916393 1.012518
15.005981 1.022643
15.095570 1.010086
15.185158 1.014925
15.274745 1.008602
15.364333 0.995721
15.453921 0.998337
15.543509 0.987056
15.633097 0.986590
15.722685 0.988613
15.812273 0.987543
15.901861 0.992664
15.991449 0.986885
16.081038 0.990237
16.170624 0.994168
16.260212 0.989579
16.349800 0.995326
16.439388 0.990465
16.528976 0.979077
16.618565 0.983184
16.708153 0.981713
16.797741 0.985952
16.887329 0.976422
16.976917 0.995201
17.066504 0.995940
17.156092 1.004150
17.245680 1.007903
17.335268 1.005285
17.424856 0.998832
17.514444 1.006528
17.604033 1.007414
17.693621 1.002751
17.783207 1.000895
17.872795 0.996710
