# RDF for density=1.1gcm3, timestep 990
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.070879
1.399359 7.565834
1.503016 6.790458
1.606672 2.426361
1.710328 0.429684
1.813985 0.078521
1.917641 0.018990
2.021297 0.001709
2.124953 0.100530
2.228610 0.814143
2.332266 2.162134
2.435922 3.380339
2.539578 3.544300
2.643235 2.545069
2.746891 1.717955
2.850547 1.381276
2.954203 1.068376
3.057860 0.699145
3.161516 0.380833
3.265172 0.256151
3.368829 0.205552
3.472485 0.364339
3.576141 0.712174
3.679797 1.257550
3.783453 1.510171
3.887110 1.368297
3.990766 1.053863
4.094422 0.928688
4.198079 1.056590
4.301735 1.178401
4.405391 1.035427
4.509048 0.821408
4.612703 0.685768
4.716360 0.781245
4.820016 1.009867
4.923673 1.268018
5.027328 1.416769
5.130985 1.335432
5.234641 1.167980
5.338298 0.920364
5.441954 0.752378
5.545610 0.717701
5.649266 0.748292
5.752923 0.783832
5.856579 0.778119
5.960235 0.817159
6.063891 0.888807
6.167547 1.005533
6.271204 1.150351
6.374860 1.218777
6.478517 1.321713
6.582172 1.295731
6.685829 1.158672
6.789485 1.008250
6.893142 0.892600
6.996798 0.865208
7.100454 0.894996
7.204110 0.979248
7.307767 1.053947
7.411423 1.113558
7.515079 1.139828
7.618735 1.116599
7.722391 1.066093
7.826048 1.020018
7.929704 0.997861
8.033360 0.965993
8.137016 0.927623
8.240673 0.926744
8.344330 0.953025
8.447985 1.013318
8.551641 1.107905
8.655298 1.169316
8.758954 1.237303
8.862610 1.216814
8.966267 1.192044
9.069923 1.111893
9.173579 1.050794
9.277235 0.996046
9.380892 0.971448
9.484549 0.977129
9.588204 0.968490
9.691860 1.011249
9.795517 1.032758
9.899174 1.067632
10.002829 1.100212
10.106485 1.080283
10.210142 1.048349
10.313798 1.012206
10.417454 0.991145
10.521111 0.987095
10.624767 0.995909
10.728423 1.018804
10.832079 1.040183
10.935736 1.046953
11.039392 1.065219
11.143048 1.078224
11.246704 1.071041
11.350361 1.083116
11.454018 1.054875
11.557673 1.018001
11.661329 0.977529
11.764986 0.958365
11.868642 0.945315
11.972298 0.944277
12.075954 0.965750
12.179611 0.985742
12.283267 1.006460
12.386923 1.022832
12.490580 1.041556
12.594236 1.025770
12.697892 1.007888
12.801548 1.023439
12.905205 1.013409
13.008862 0.996421
13.112517 1.000145
13.216173 0.987523
13.319830 0.983632
13.423486 0.981903
13.527142 1.015666
13.630798 1.013090
13.734455 1.028599
13.838111 1.016117
13.941767 0.990977
14.045424 0.979868
14.149080 0.973175
14.252736 0.959564
14.356392 0.956846
14.460049 0.960824
14.563705 0.977107
14.667361 0.988273
14.771017 1.009737
14.874674 1.019287
14.978331 1.028062
15.081985 1.030040
15.185642 1.021225
15.289299 1.012724
15.392955 0.993256
15.496611 0.987349
15.600267 0.980548
15.703924 0.983232
15.807580 0.988909
15.911236 0.991604
16.014893 1.004319
16.118549 1.001929
16.222206 0.999961
16.325861 1.000894
16.429518 0.995503
16.533175 0.984927
16.636829 0.982032
16.740486 0.974074
16.844143 0.982541
16.947800 0.986207
17.051455 0.993607
17.155111 1.007204
17.258768 1.006796
17.362423 1.013928
17.466080 1.011558
17.569736 1.003181
17.673393 0.998481
17.777050 0.985875
17.880705 0.995347
17.984362 0.980682
18.088018 0.972668
18.191673 0.985957
18.295330 0.975462
18.398987 0.983019
18.502644 0.992968
18.606298 0.997950
18.709955 0.990834
18.813612 0.991939
18.917267 0.983211
19.020924 0.989608
19.124580 0.992984
19.228237 0.988942
19.331894 0.988997
19.435549 0.999479
19.539206 1.003212
19.642862 1.001204
19.746517 0.993650
19.850174 1.001357
19.953831 0.992872
20.057487 0.987752
20.161142 0.991005
20.264799 0.979008
20.368456 0.982565
20.472111 0.979963
20.575768 0.980775
20.679424 0.981500
