# RDF for density=1.6gcm3, timestep 962
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.192496
1.417118 5.715786
1.508545 4.563427
1.599972 1.834974
1.691399 0.447128
1.782826 0.083916
1.874253 0.029442
1.965680 0.007044
2.057107 0.011578
2.148534 0.117927
2.239961 0.640138
2.331388 1.450258
2.422815 2.271223
2.514242 2.494010
2.605669 1.950841
2.697096 1.371049
2.788523 1.087294
2.879950 0.905147
2.971377 0.774465
3.062804 0.495041
3.154231 0.323394
3.245658 0.243933
3.337085 0.200929
3.428512 0.269093
3.519938 0.388876
3.611366 0.726350
3.702793 1.045915
3.794219 1.170463
3.885646 1.113506
3.977074 0.965835
4.068501 0.862399
4.159927 0.928103
4.251354 1.032901
4.342781 1.066941
4.434208 1.037525
4.525635 0.953235
4.617063 0.883416
4.708489 0.939327
4.799916 1.046382
4.891343 1.214255
4.982770 1.339604
5.074197 1.348232
5.165624 1.322763
5.257051 1.200324
5.348478 1.093400
5.439905 0.992756
5.531332 0.938498
5.622759 0.946630
5.714186 0.981602
5.805613 0.974682
5.897040 0.960976
5.988467 0.980285
6.079894 1.016569
6.171321 1.067729
6.262748 1.115488
6.354175 1.163578
6.445602 1.207078
6.537029 1.221582
6.628456 1.138178
6.719883 1.082574
6.811310 0.993044
6.902737 0.915377
6.994164 0.882033
7.085590 0.883597
7.177018 0.937018
7.268445 0.960484
7.359872 0.982999
7.451299 1.000116
7.542726 0.991235
7.634152 0.968104
7.725579 0.941580
7.817007 0.901869
7.908433 0.898634
7.999861 0.875910
8.091288 0.881180
8.182714 0.858265
8.274141 0.856978
8.365568 0.882929
8.456995 0.925068
8.548422 0.973037
8.639849 1.035911
8.731277 1.065116
8.822703 1.082184
8.914130 1.076133
9.005557 1.075007
9.096984 1.027914
9.188411 1.003883
9.279839 0.987605
9.371265 0.988772
9.462692 0.988059
9.554119 0.976638
9.645546 0.989635
9.736973 1.019319
9.828400 1.040350
9.919827 1.038687
10.011253 1.070150
10.102681 1.070083
10.194108 1.058257
10.285535 1.026046
10.376962 1.027710
10.468389 0.995282
10.559815 1.011569
10.651243 1.011831
10.742670 1.025547
10.834097 1.033270
10.925524 1.029272
11.016951 1.040607
11.108377 1.042174
11.199804 1.034773
11.291231 1.041148
11.382658 1.036996
11.474086 1.027001
11.565513 1.000164
11.656940 0.987020
11.748366 0.965805
11.839793 0.949425
11.931220 0.937463
12.022648 0.936089
12.114075 0.946917
12.205502 0.971705
12.296928 0.963072
12.388355 0.976562
12.479782 0.982725
12.571209 0.984031
12.662636 0.985294
12.754063 0.971039
12.845490 0.978000
12.936917 0.978277
13.028344 0.986406
13.119771 0.999670
13.211198 0.989564
13.302625 0.979472
13.394053 0.989289
13.485479 0.991360
13.576906 1.012354
13.668333 1.011806
13.759760 1.030267
13.851187 1.018525
13.942614 1.020759
14.034040 1.007640
14.125467 0.993376
14.216895 0.995707
14.308322 0.998353
14.399749 0.991690
14.491176 1.004923
14.582603 1.007529
14.674029 1.009073
14.765457 1.016621
14.856884 1.024776
14.948311 1.035442
15.039738 1.032929
15.131165 1.027042
15.222591 1.026377
15.314018 1.007449
15.405445 1.013753
15.496872 1.010814
15.588300 0.994850
15.679727 0.990057
15.771153 0.994393
15.862580 0.997247
15.954007 0.999237
16.045435 1.000563
16.136862 0.995288
16.228289 0.995888
16.319715 0.987261
16.411142 0.987542
16.502569 0.987437
16.593996 0.982030
16.685423 0.983374
16.776850 0.978152
16.868277 0.975442
16.959703 0.981238
17.051130 0.983174
17.142557 0.989282
17.233986 0.995920
17.325413 0.997335
17.416840 0.998325
17.508266 0.995587
17.599693 0.995857
17.691120 0.998202
17.782547 0.998255
17.873974 0.988653
17.965401 0.984373
18.056828 0.994297
18.148254 0.994124
18.239681 0.992106
