# RDF for density=0.8gcm3, timestep 581
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.596369
1.441509 10.966325
1.556830 6.269572
1.672151 1.447467
1.787471 0.232289
1.902792 0.028604
2.018113 0.012715
2.133433 0.204795
2.248754 1.560006
2.364075 3.281780
2.479396 4.713469
2.594716 4.130795
2.710037 2.738415
2.825358 2.030706
2.940679 1.534202
3.055999 1.004686
3.171320 0.604233
3.286641 0.393165
3.401961 0.399036
3.517282 0.709622
3.632603 1.278238
3.747924 1.863871
3.863244 1.834084
3.978565 1.430455
4.093885 1.205244
4.209207 1.254610
4.324527 1.362609
4.439848 1.173197
4.555169 0.986413
4.670489 0.935534
4.785810 1.121658
4.901131 1.414136
5.016452 1.606464
5.131772 1.525572
5.247093 1.297463
5.362413 1.001794
5.477735 0.834333
5.593055 0.827048
5.708376 0.855966
5.823697 0.864910
5.939017 0.932485
6.054338 0.957356
6.169659 1.119435
6.284980 1.283294
6.400300 1.374025
6.515621 1.357131
6.630941 1.292475
6.746263 1.170134
6.861584 0.987018
6.976904 0.931781
7.092225 0.962483
7.207545 1.054239
7.322866 1.118209
7.438187 1.153239
7.553508 1.143260
7.668828 1.106935
7.784149 1.021524
7.899469 0.998971
8.014791 0.966938
8.130112 0.946489
8.245432 0.925284
8.360752 0.956492
8.476073 1.034350
8.591394 1.131669
8.706715 1.163387
8.822036 1.189414
8.937357 1.134485
9.052677 1.080702
9.167997 1.011467
9.283319 0.970670
9.398640 0.944060
9.513960 0.939252
9.629280 0.947418
9.744601 0.975864
9.859922 1.012480
9.975243 1.043776
10.090564 1.036851
10.205885 1.005422
10.321205 0.993058
10.436525 0.973206
10.551847 0.962677
10.667168 0.975429
10.782488 1.007253
10.897808 1.035398
11.013129 1.031345
11.128450 1.031823
11.243771 1.047501
11.359092 1.047561
11.474413 1.011258
11.589733 0.998053
11.705053 0.951511
11.820374 0.967086
11.935696 0.969693
12.051016 0.968940
12.166336 0.991014
12.281658 1.016672
12.396978 1.017624
12.512299 1.020729
12.627620 1.030766
12.742941 1.021857
12.858261 1.018818
12.973581 1.014518
13.088902 0.998998
13.204224 1.006078
13.319544 1.006453
13.434864 1.007800
13.550186 1.017328
13.665506 1.025272
13.780827 1.021996
13.896148 1.004909
14.011469 0.990672
14.126789 0.974659
14.242109 0.992295
14.357430 0.979781
14.472752 0.988641
14.588072 0.994497
14.703392 0.999777
14.818714 1.009907
14.934034 1.012221
15.049355 1.009490
15.164676 1.008321
15.279997 1.001211
15.395317 0.996256
15.510637 0.973416
15.625958 0.988278
15.741280 0.978963
15.856600 0.987340
15.971920 0.985614
16.087242 0.979715
16.202562 0.994147
16.317883 0.986261
16.433205 0.988576
16.548523 0.976610
16.663845 0.985915
16.779167 0.971869
16.894485 0.977103
17.009808 0.984962
17.125128 0.984883
17.240448 0.997006
17.355770 0.996731
17.471090 1.004245
17.586411 0.982755
17.701733 0.979321
17.817051 0.985530
17.932373 0.980089
18.047695 0.977979
18.163013 0.977613
18.278336 0.982501
18.393656 0.982047
18.508976 0.994654
18.624298 0.993834
18.739618 0.996307
18.854939 0.989085
18.970261 0.992344
19.085579 0.982453
19.200901 0.987539
19.316223 0.991530
19.431541 0.995574
19.546864 0.994232
19.662184 0.991743
19.777504 1.000510
19.892826 0.995447
20.008146 0.991878
20.123466 0.980932
20.238789 0.984586
20.354107 0.988545
20.469429 0.980263
20.584751 0.985496
20.700069 0.994673
20.815392 0.984878
20.930712 0.989667
21.046032 0.995544
21.161354 0.996293
21.276674 0.987643
21.391994 0.991794
21.507317 0.993964
21.622635 0.989694
21.737957 0.988599
21.853279 0.993672
21.968597 0.997473
22.083920 0.994022
22.199240 0.992432
22.314560 0.988317
22.429882 0.996264
22.545202 0.992777
22.660522 0.988569
22.775845 0.992874
22.891163 0.992291
23.006485 0.997955
