# RDF for density=0.5gcm3, timestep 161
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.557614
1.417130 16.360630
1.552095 10.252577
1.687059 1.885754
1.822024 0.234533
1.956989 0.043127
2.091954 0.167149
2.226918 2.146008
2.361883 5.275064
2.496848 7.190268
2.631813 5.562170
2.766778 3.591598
2.901742 2.580027
3.036707 1.672495
3.171671 1.059283
3.306636 0.645407
3.441601 0.813976
3.576566 1.674399
3.711531 2.775601
3.846495 2.723845
3.981460 2.144034
4.116425 1.809369
4.251390 1.971851
4.386354 1.847474
4.521319 1.595668
4.656284 1.500696
4.791248 1.753054
4.926213 2.155807
5.061178 2.210532
5.196143 1.969570
5.331108 1.485758
5.466072 1.178673
5.601037 1.126313
5.736002 1.165046
5.870967 1.193592
6.005931 1.318534
6.140896 1.475598
6.275861 1.657318
6.410826 1.759713
6.545790 1.760885
6.680755 1.564591
6.815720 1.328460
6.950685 1.210188
7.085649 1.267960
7.220614 1.323769
7.355579 1.396044
7.490543 1.427810
7.625508 1.354982
7.760473 1.277107
7.895438 1.213748
8.030403 1.166886
8.165367 1.145271
8.300332 1.157505
8.435297 1.238682
8.570261 1.359856
8.705227 1.392304
8.840191 1.405237
8.975156 1.328873
9.110121 1.259778
9.245085 1.167342
9.380051 1.132783
9.515015 1.127081
9.649980 1.135702
9.784945 1.160917
9.919909 1.214215
10.054874 1.204951
10.189838 1.164605
10.324803 1.140675
10.459768 1.121996
10.594732 1.140486
10.729698 1.157797
10.864662 1.165907
10.999627 1.187128
11.134592 1.175936
11.269556 1.190127
11.404522 1.176692
11.539486 1.103682
11.674451 1.081393
11.809416 1.066458
11.944380 1.065986
12.079346 1.082097
12.214310 1.092329
12.349275 1.122149
12.484240 1.115044
12.619204 1.104663
12.754169 1.103391
12.889133 1.108897
13.024097 1.106415
13.159063 1.097743
13.294027 1.084245
13.428993 1.097506
13.563957 1.087783
13.698921 1.090658
13.833887 1.063377
13.968851 1.074135
14.103817 1.066968
14.238781 1.065064
14.373745 1.062174
14.508711 1.078273
14.643675 1.061267
14.778641 1.069424
14.913605 1.076247
15.048569 1.081355
15.183535 1.082750
15.318499 1.080099
15.453465 1.054938
15.588428 1.061774
15.723392 1.056553
15.858358 1.057231
15.993322 1.046066
16.128288 1.058586
16.263252 1.056634
16.398216 1.055072
16.533182 1.054384
16.668146 1.064952
16.803112 1.046681
16.938076 1.063096
17.073040 1.062537
17.208006 1.058921
17.342970 1.055962
17.477936 1.053731
17.612900 1.059344
17.747864 1.050953
17.882830 1.053108
18.017794 1.042874
18.152760 1.038122
18.287724 1.039454
18.422688 1.047008
18.557653 1.046556
18.692617 1.036088
18.827583 1.043112
18.962547 1.036309
19.097511 1.042315
19.232477 1.033616
19.367441 1.034463
19.502407 1.034299
19.637371 1.037776
19.772335 1.023639
19.907301 1.027943
20.042265 1.022047
20.177231 1.023875
20.312195 1.025255
20.447159 1.013451
20.582125 1.010856
20.717089 1.025968
20.852055 1.019751
20.987019 1.015156
21.121983 1.017211
21.256948 1.023182
21.391912 1.015623
21.526878 1.018909
21.661842 1.017484
21.796806 1.012213
21.931772 1.012169
22.066736 1.011123
22.201702 1.009495
22.336666 1.006975
22.471630 1.004402
22.606596 1.018092
22.741560 1.007713
22.876526 0.997035
23.011490 1.007368
23.146454 0.999284
23.281420 1.000265
23.416384 1.010324
23.551350 1.008387
23.686314 1.005415
23.821278 1.004879
23.956244 0.998965
24.091208 1.002005
24.226173 0.997065
24.361137 1.000394
24.496101 0.996426
24.631067 0.995956
24.766031 1.001286
24.900997 1.004068
25.035961 0.994997
25.170925 0.999134
25.305891 0.998889
25.440855 0.998210
25.575821 1.005680
25.710785 0.993048
25.845749 0.995672
25.980713 0.993450
26.115679 0.994725
26.250645 0.992292
26.385609 0.994463
26.520573 0.995202
26.655537 0.986819
26.790503 0.984529
26.925468 0.985090
