# RDF for density=1.5gcm3, timestep 847
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.546370
1.354677 3.804570
1.448103 6.152690
1.541529 3.894773
1.634955 1.118030
1.728381 0.232045
1.821807 0.037663
1.915233 0.006196
2.008659 0.005633
2.102085 0.021861
2.195511 0.344226
2.288937 1.098700
2.382363 2.020444
2.475789 2.727471
2.569215 2.414802
2.662642 1.727327
2.756067 1.225435
2.849494 1.027424
2.942919 0.882524
3.036345 0.609617
3.129771 0.345189
3.223197 0.234119
3.316623 0.161187
3.410049 0.180333
3.503475 0.363911
3.596901 0.646583
3.690328 1.014447
3.783753 1.188056
3.877180 1.181394
3.970606 0.970733
4.064032 0.844383
4.157457 0.876891
4.250884 1.035338
4.344310 1.090352
4.437736 0.985775
4.531161 0.862778
4.624588 0.799577
4.718014 0.850685
4.811440 1.042353
4.904865 1.207118
4.998292 1.331433
5.091718 1.374658
5.185143 1.340992
5.278570 1.146280
5.371996 1.019709
5.465422 0.916849
5.558847 0.912952
5.652274 0.923586
5.745700 0.921680
5.839126 0.951766
5.932551 0.976599
6.025978 0.984113
6.119404 1.038528
6.212830 1.104700
6.306256 1.176679
6.399682 1.233183
6.493108 1.285443
6.586534 1.237305
6.679960 1.188810
6.773386 1.053295
6.866812 0.978312
6.960238 0.880190
7.053664 0.910256
7.147090 0.939914
7.240516 0.968497
7.333942 1.012769
7.427368 1.027106
7.520794 1.057620
7.614220 1.030053
7.707646 0.983046
7.801072 0.967295
7.894498 0.940255
7.987924 0.908671
8.081350 0.883613
8.174776 0.850524
8.268202 0.860089
8.361628 0.871292
8.455054 0.918689
8.548480 0.969918
8.641906 1.036268
8.735332 1.081877
8.828758 1.078213
8.922184 1.077456
9.015610 1.034742
9.109036 0.996857
9.202462 0.969200
9.295888 0.935877
9.389315 0.914369
9.482740 0.917242
9.576166 0.926020
9.669592 0.947326
9.763018 0.970412
9.856444 1.008538
9.949870 1.018392
10.043297 1.037157
10.136723 1.036669
10.230148 1.012281
10.323574 1.008972
10.417000 1.005925
10.510427 0.979744
10.603852 0.975852
10.697278 1.012022
10.790705 1.013937
10.884130 1.042577
10.977556 1.052071
11.070982 1.063870
11.164409 1.064203
11.257834 1.064148
11.351260 1.073434
11.444687 1.083958
11.538113 1.051072
11.631538 1.013882
11.724964 1.007546
11.818390 0.987761
11.911817 0.968815
12.005242 0.979977
12.098669 0.977624
12.192095 0.996511
12.285521 0.996693
12.378946 1.013458
12.472372 0.999854
12.565799 1.001606
12.659225 0.997416
12.752650 0.997216
12.846077 0.987594
12.939503 0.982319
13.032928 0.977073
13.126354 0.959175
13.219781 0.972116
13.313207 0.964452
13.406632 0.957259
13.500059 0.960195
13.593485 0.978855
13.686911 0.970724
13.780336 0.972868
13.873762 0.974945
13.967189 0.964813
14.060615 0.965483
14.154041 0.958733
14.247467 0.941760
14.340893 0.953234
14.434319 0.958643
14.527744 0.968208
14.621171 0.979170
14.714597 0.983550
14.808022 0.993335
14.901449 1.013079
14.994875 1.022944
15.088301 1.030095
15.181726 1.038673
15.275153 1.029878
15.368579 1.033530
15.462005 1.014329
15.555431 1.018213
15.648857 1.014326
15.742283 1.014181
15.835709 1.023065
15.929134 1.030418
16.022562 1.031033
16.115988 1.031378
16.209414 1.026755
16.302839 1.038079
16.396265 1.029821
16.489691 1.022616
16.583117 1.015793
16.676542 1.007453
16.769970 1.004183
16.863396 1.010464
16.956821 1.010890
17.050247 1.003344
17.143673 1.014338
17.237099 1.018509
17.330524 1.017828
17.423950 1.012323
17.517378 1.010629
17.610804 1.000575
17.704229 0.997774
17.797655 0.990659
17.891081 0.985604
17.984507 0.977544
18.077934 0.982393
18.171360 0.976192
18.264786 0.967480
18.358212 0.965199
18.451637 0.974428
18.545063 0.973352
18.638489 0.976246
