# RDF for density=0.8gcm3, timestep 321
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.772964
1.441509 10.804384
1.556830 6.255332
1.672151 1.416604
1.787471 0.272805
1.902792 0.047673
2.018113 0.025429
2.133433 0.238927
2.248754 1.549766
2.364075 3.518068
2.479396 4.742954
2.594716 4.029512
2.710037 2.705507
2.825358 2.004754
2.940679 1.590100
3.055999 1.002838
3.171320 0.618824
3.286641 0.413143
3.401961 0.434837
3.517282 0.749394
3.632603 1.389446
3.747924 1.920407
3.863244 1.765255
3.978565 1.368831
4.093885 1.230997
4.209207 1.314539
4.324527 1.368609
4.439848 1.176701
4.555169 0.998478
4.670489 1.007558
4.785810 1.209853
4.901131 1.459058
5.016452 1.596172
5.131772 1.517705
5.247093 1.234753
5.362413 1.009600
5.477735 0.831456
5.593055 0.833671
5.708376 0.850933
5.823697 0.878146
5.939017 0.895283
6.054338 0.998570
6.169659 1.124878
6.284980 1.227565
6.400300 1.313542
6.515621 1.359368
6.630941 1.272056
6.746263 1.101470
6.861584 0.957680
6.976904 0.940294
7.092225 0.968919
7.207545 1.027235
7.322866 1.128512
7.438187 1.124373
7.553508 1.102710
7.668828 1.065394
7.784149 1.018105
7.899469 0.989564
8.014791 0.955514
8.130112 0.933298
8.245432 0.921856
8.360752 0.979215
8.476073 1.052495
8.591394 1.121962
8.706715 1.167031
8.822036 1.177546
8.937357 1.117409
9.052677 1.061319
9.167997 1.022148
9.283319 0.969468
9.398640 0.951096
9.513960 0.968246
9.629280 0.976559
9.744601 0.996592
9.859922 1.028819
9.975243 1.036228
10.090564 1.022183
10.205885 1.014870
10.321205 1.005700
10.436525 0.983906
10.551847 0.985550
10.667168 1.009190
10.782488 1.013936
10.897808 1.048483
11.013129 1.053765
11.128450 1.055176
11.243771 1.058426
11.359092 1.059002
11.474413 1.019389
11.589733 0.997667
11.705053 0.987553
11.820374 0.977651
11.935696 0.986964
12.051016 0.986952
12.166336 0.994863
12.281658 1.019476
12.396978 1.009423
12.512299 1.025361
12.627620 1.017123
12.742941 1.015584
12.858261 1.016573
12.973581 1.011594
13.088902 1.015375
13.204224 1.005682
13.319544 1.008107
13.434864 1.007848
13.550186 1.013567
13.665506 1.015448
13.780827 1.018610
13.896148 0.994984
14.011469 0.980734
14.126789 0.977125
14.242109 0.977527
14.357430 0.987404
14.472752 0.979594
14.588072 0.998289
14.703392 1.003091
14.818714 1.002791
14.934034 1.006144
15.049355 1.011396
15.164676 1.009935
15.279997 0.994444
15.395317 0.989591
15.510637 0.992076
15.625958 0.993652
15.741280 0.992743
15.856600 0.984129
15.971920 0.990182
16.087242 0.993559
16.202562 0.981750
16.317883 0.979615
16.433205 0.976396
16.548523 0.991868
16.663845 0.977832
16.779167 0.984318
16.894485 0.989928
17.009808 0.995554
17.125128 0.997923
17.240448 1.001450
17.355770 1.001947
17.471090 0.986342
17.586411 0.984290
17.701733 0.986691
17.817051 0.984157
17.932373 0.984116
18.047695 0.974428
18.163013 0.986419
18.278336 0.981894
18.393656 0.980630
18.508976 0.984990
18.624298 0.978391
18.739618 0.989030
18.854939 0.986377
18.970261 0.986839
19.085579 0.988674
19.200901 0.992198
19.316223 0.995602
19.431541 0.986337
19.546864 0.988673
19.662184 0.988884
19.777504 0.983692
19.892826 0.983230
20.008146 0.985602
20.123466 0.988148
20.238789 0.990940
20.354107 0.980824
20.469429 0.988102
20.584751 0.987166
20.700069 0.988468
20.815392 0.991155
20.930712 0.988386
21.046032 0.989425
21.161354 0.994230
21.276674 0.990732
21.391994 0.991143
21.507317 0.993824
21.622635 0.994107
21.737957 0.993504
21.853279 0.998778
21.968597 0.990890
22.083920 0.994058
22.199240 0.991040
22.314560 0.986601
22.429882 0.992583
22.545202 0.992505
22.660522 1.000010
22.775845 0.994663
22.891163 0.991154
23.006485 0.992361
