# RDF for density=2.0gcm3, timestep 365
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.182940
1.314980 1.582044
1.399818 4.023207
1.484655 4.228135
1.569493 2.179419
1.654330 0.612164
1.739168 0.186188
1.824005 0.040908
1.908842 0.010304
1.993680 0.005904
2.078517 0.016295
2.163355 0.191541
2.248192 0.688080
2.333030 1.176156
2.417867 1.745377
2.502705 1.952027
2.587542 1.669109
2.672379 1.217817
2.757217 0.947083
2.842054 0.810037
2.926892 0.725958
3.011729 0.577488
3.096567 0.487051
3.181404 0.414121
3.266242 0.432485
3.351079 0.480250
3.435916 0.551453
3.520754 0.715284
3.605591 0.956419
3.690429 1.182117
3.775266 1.317633
3.860104 1.324930
3.944941 1.218792
4.029778 1.123792
4.114616 1.089022
4.199453 1.184400
4.284291 1.181433
4.369128 1.187143
4.453966 1.115378
4.538803 1.072249
4.623641 1.023601
4.708478 1.064115
4.793316 1.114832
4.878153 1.204606
4.962991 1.240765
5.047828 1.253935
5.132666 1.225477
5.217503 1.132843
5.302341 1.011904
5.387177 0.947776
5.472015 0.903251
5.556852 0.882267
5.641690 0.862864
5.726527 0.884152
5.811365 0.861027
5.896202 0.885032
5.981040 0.860237
6.065877 0.904845
6.150715 0.923608
6.235552 0.961180
6.320390 1.000412
6.405227 1.005547
6.490065 1.007737
6.574902 1.015993
6.659739 1.002340
6.744576 0.956233
6.829414 0.910883
6.914251 0.901630
6.999089 0.890155
7.083926 0.923405
7.168764 0.951362
7.253601 0.970458
7.338439 1.025721
7.423276 1.044066
7.508114 1.040753
7.592951 1.060698
7.677789 1.039215
7.762626 1.042724
7.847464 1.028147
7.932301 1.035368
8.017138 1.009849
8.101976 1.021910
8.186813 0.992662
8.271650 0.991185
8.356488 1.028412
8.441326 1.021074
8.526163 1.057527
8.611000 1.093186
8.695838 1.092423
8.780676 1.087355
8.865513 1.084959
8.950350 1.060319
9.035188 1.049539
9.120026 1.020780
9.204863 1.003889
9.289700 0.969417
9.374537 0.964993
9.459375 0.952892
9.544212 0.947582
9.629049 0.958182
9.713887 0.958095
9.798725 0.967845
9.883562 0.966542
9.968399 0.965598
10.053237 0.978267
10.138075 0.976448
10.222912 0.970318
10.307749 0.960009
10.392587 0.948606
10.477425 0.943963
10.562262 0.962660
10.647099 0.960348
10.731936 0.982120
10.816774 0.985136
10.901611 0.984001
10.986449 0.994931
11.071287 1.021663
11.156124 1.013191
11.240961 1.035873
11.325799 1.026623
11.410637 1.025543
11.495474 1.027196
11.580311 1.022656
11.665149 0.996983
11.749987 1.012336
11.834824 1.006605
11.919661 1.019242
12.004498 1.010565
12.089336 1.021115
12.174173 1.024553
12.259010 1.028589
12.343848 1.015500
12.428686 1.027709
12.513523 1.017404
12.598360 1.019720
12.683198 1.012497
12.768036 1.016621
12.852873 1.010671
12.937710 1.003398
13.022548 0.998348
13.107386 1.005485
13.192223 0.995025
13.277060 0.993849
13.361897 0.985587
13.446735 0.989354
13.531572 0.991537
13.616409 0.989762
13.701247 0.989729
13.786085 0.983741
13.870922 0.978294
13.955759 0.978940
14.040597 0.980530
14.125435 0.974612
14.210272 0.975796
14.295109 0.976821
14.379947 0.984631
14.464785 0.982803
14.549622 0.978192
14.634459 0.985412
14.719296 0.998189
14.804134 0.996879
14.888971 0.997804
14.973808 0.999810
15.058646 1.010165
15.143484 1.009331
15.228321 1.017345
15.313158 1.007849
15.397996 1.013366
15.482834 1.004947
15.567671 1.014923
15.652508 1.011774
15.737346 1.015737
15.822184 1.006404
15.907021 1.006472
15.991858 1.022874
16.076694 1.012705
16.161533 1.017731
16.246370 1.012528
16.331207 1.009572
16.416046 1.010480
16.500883 1.006515
16.585720 0.999166
16.670559 0.998180
16.755394 0.997448
16.840233 0.991989
16.925072 0.999008
