# RDF for density=0.5gcm3, timestep 891
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.830174
1.417130 16.572039
1.552095 10.355396
1.687059 1.657806
1.822024 0.198997
1.956989 0.024644
2.091954 0.091662
2.226918 1.772478
2.361883 5.363898
2.496848 7.792138
2.631813 5.906292
2.766778 3.557685
2.901742 2.690740
3.036707 1.731358
3.171671 0.888015
3.306636 0.504022
3.441601 0.585824
3.576566 1.511111
3.711531 2.678798
3.846495 3.017366
3.981460 2.166367
4.116425 1.835137
4.251390 2.048897
4.386354 1.994070
4.521319 1.476744
4.656284 1.283512
4.791248 1.677483
4.926213 2.191308
5.061178 2.442274
5.196143 2.128237
5.331108 1.521884
5.466072 1.073604
5.601037 1.014585
5.736002 1.072861
5.870967 1.077862
6.005931 1.189626
6.140896 1.443676
6.275861 1.780171
6.410826 1.927414
6.545790 2.002996
6.680755 1.705793
6.815720 1.310930
6.950685 1.143254
7.085649 1.190388
7.220614 1.302717
7.355579 1.475445
7.490543 1.558433
7.625508 1.453622
7.760473 1.303758
7.895438 1.231544
8.030403 1.135957
8.165367 1.087388
8.300332 1.078876
8.435297 1.226740
8.570261 1.442607
8.705227 1.507239
8.840191 1.529224
8.975156 1.424839
9.110121 1.286085
9.245085 1.150635
9.380051 1.084360
9.515015 1.077545
9.649980 1.083866
9.784945 1.171641
9.919909 1.237242
10.054874 1.242423
10.189838 1.198591
10.324803 1.116097
10.459768 1.104089
10.594732 1.108313
10.729698 1.148673
10.864662 1.200301
10.999627 1.194444
11.134592 1.228960
11.269556 1.223860
11.404522 1.187989
11.539486 1.126150
11.674451 1.065372
11.809416 1.026684
11.944380 1.020653
12.079346 1.047963
12.214310 1.090747
12.349275 1.117893
12.484240 1.123904
12.619204 1.110518
12.754169 1.105495
12.889133 1.110034
13.024097 1.089369
13.159063 1.062506
13.294027 1.087851
13.428993 1.084384
13.563957 1.087366
13.698921 1.094998
13.833887 1.068063
13.968851 1.047159
14.103817 1.014696
14.238781 1.023034
14.373745 1.022986
14.508711 1.019739
14.643675 1.035372
14.778641 1.077881
14.913605 1.068394
15.048569 1.085160
15.183535 1.072101
15.318499 1.044037
15.453465 1.031463
15.588428 1.024618
15.723392 1.018553
15.858358 1.036629
15.993322 1.037437
16.128288 1.032656
16.263252 1.027630
16.398216 1.015747
16.533182 1.024203
16.668146 1.016672
16.803112 1.020723
16.938076 1.015521
17.073040 1.034823
17.208006 1.045987
17.342970 1.037029
17.477936 1.043183
17.612900 1.034995
17.747864 1.028584
17.882830 1.012733
18.017794 1.011027
18.152760 1.012192
18.287724 1.012740
18.422688 1.033099
18.557653 1.031476
18.692617 1.039128
18.827583 1.035055
18.962547 1.026790
19.097511 1.027429
19.232477 1.045230
19.367441 1.049724
19.502407 1.044787
19.637371 1.055068
19.772335 1.056243
19.907301 1.056875
20.042265 1.055102
20.177231 1.039718
20.312195 1.051114
20.447159 1.041793
20.582125 1.042589
20.717089 1.044502
20.852055 1.042836
20.987019 1.050754
21.121983 1.050914
21.256948 1.043608
21.391912 1.042471
21.526878 1.041474
21.661842 1.048610
21.796806 1.046954
21.931772 1.040755
22.066736 1.035760
22.201702 1.038779
22.336666 1.036012
22.471630 1.034388
22.606596 1.031337
22.741560 1.019043
22.876526 1.023578
23.011490 1.025489
23.146454 1.022337
23.281420 1.015997
23.416384 1.020376
23.551350 1.022675
23.686314 1.013535
23.821278 1.016359
23.956244 1.011848
24.091208 1.002514
24.226173 1.006315
24.361137 1.007086
24.496101 1.006191
24.631067 1.007181
24.766031 0.997553
24.900997 0.996921
25.035961 0.994272
25.170925 0.992307
25.305891 0.986135
25.440855 0.997855
25.575821 1.004561
25.710785 0.995092
25.845749 0.992889
25.980713 0.994036
26.115679 0.985735
26.250645 0.984858
26.385609 0.994742
26.520573 0.992559
26.655537 0.995772
26.790503 0.996335
26.925468 0.988778
