# RDF for density=0.7gcm3, timestep 979
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.658216
1.386813 10.359255
1.507405 10.457977
1.627998 3.063624
1.748590 0.410244
1.869183 0.083685
1.989775 0.011912
2.110367 0.082598
2.230960 1.292511
2.351552 3.636810
2.472145 5.576640
2.592737 4.782368
2.713329 3.127736
2.833922 2.270537
2.954515 1.724802
3.075107 1.062460
3.195699 0.554250
3.316292 0.364565
3.436884 0.412909
3.557477 0.947455
3.678069 1.779672
3.798661 2.333393
3.919254 1.930376
4.039846 1.379261
4.160439 1.461261
4.281031 1.586002
4.401624 1.547531
4.522216 1.132103
4.642808 0.966824
4.763401 1.166724
4.883993 1.619650
5.004585 1.884188
5.125178 1.892825
5.245770 1.531845
5.366363 1.094223
5.486955 0.896556
5.607548 0.868008
5.728140 0.906318
5.848732 0.915118
5.969325 0.975951
6.089917 1.137634
6.210510 1.296670
6.331102 1.515128
6.451694 1.631509
6.572287 1.603212
6.692880 1.388621
6.813472 1.166340
6.934064 0.984457
7.054657 0.988052
7.175249 1.073140
7.295841 1.211301
7.416434 1.302936
7.537026 1.307588
7.657619 1.219741
7.778212 1.151648
7.898804 1.070635
8.019396 1.020636
8.139988 0.979644
8.260581 0.957759
8.381173 1.018639
8.501766 1.147229
8.622358 1.267529
8.742950 1.371050
8.863543 1.319093
8.984136 1.263824
9.104728 1.169563
9.225321 1.079645
9.345913 1.000123
9.466505 0.990388
9.587097 1.011200
9.707690 1.031790
9.828282 1.096490
9.948875 1.136592
10.069468 1.175701
10.190060 1.108785
10.310652 1.053796
10.431245 1.035560
10.551837 1.035839
10.672430 1.045191
10.793022 1.092519
10.913614 1.113424
11.034206 1.112931
11.154799 1.147071
11.275392 1.153543
11.395984 1.132384
11.516577 1.085243
11.637169 1.042321
11.757761 0.984811
11.878353 0.971193
11.998946 0.989789
12.119538 1.000701
12.240131 1.049708
12.360723 1.081581
12.481316 1.070894
12.601908 1.067656
12.722501 1.063202
12.843093 1.064781
12.963686 1.053250
13.084278 1.046170
13.204870 1.045870
13.325462 1.004648
13.446055 1.044229
13.566648 1.065777
13.687241 1.057295
13.807833 1.054752
13.928425 1.040410
14.049017 1.029081
14.169609 0.992923
14.290202 0.980591
14.410794 0.994686
14.531387 1.004823
14.651979 1.025537
14.772572 1.043452
14.893164 1.064259
15.013757 1.058834
15.134349 1.058794
15.254942 1.039877
15.375534 1.023282
15.496126 1.010362
15.616718 1.011019
15.737311 1.010984
15.857903 1.020542
15.978496 1.019648
16.099087 1.017825
16.219681 1.027146
16.340275 1.015031
16.460865 1.009301
16.581459 0.997180
16.702049 0.996897
16.822643 0.994064
16.943235 1.002193
17.063828 1.017491
17.184422 1.028318
17.305012 1.030264
17.425606 1.031729
17.546196 1.011042
17.666790 1.005460
17.787384 0.998312
17.907974 0.997388
18.028568 0.992493
18.149158 0.986194
18.269753 0.989951
18.390345 0.993674
18.510937 0.996705
18.631531 0.996177
18.752121 0.996077
18.872715 0.995466
18.993305 0.989792
19.113899 0.982333
19.234491 0.993446
19.355083 0.988195
19.475677 1.005847
19.596268 0.997883
19.716862 0.992443
19.837452 0.999812
19.958046 0.990222
20.078640 0.986200
20.199230 0.986368
20.319824 0.991396
20.440414 0.982967
20.561008 0.979907
20.681601 0.980601
20.802193 0.991347
20.922787 0.994307
21.043377 0.994356
21.163971 0.995617
21.284561 0.997167
21.405155 0.992030
21.525749 1.003546
21.646339 0.999762
21.766933 0.997819
21.887524 0.989315
22.008118 0.988963
22.128708 0.985806
22.249302 0.996613
22.369896 0.984630
22.490486 0.980326
22.611080 0.981457
22.731670 0.985484
22.852264 0.983676
22.972857 0.981680
23.093449 0.986880
23.214043 0.978485
23.334633 0.984689
23.455227 0.981241
23.575817 0.987953
23.696411 0.984913
23.817005 0.981638
23.937595 0.993345
24.058189 0.982023
