# RDF for density=2.0gcm3, timestep 900
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.620035
1.399818 4.274658
1.484655 4.181297
1.569493 2.025107
1.654330 0.658462
1.739168 0.131883
1.824005 0.029623
1.908842 0.007728
1.993680 0.003542
2.078517 0.013036
2.163355 0.160453
2.248192 0.592436
2.333030 1.252037
2.417867 1.827267
2.502705 2.033705
2.587542 1.648079
2.672379 1.194815
2.757217 0.989066
2.842054 0.813524
2.926892 0.717739
3.011729 0.612675
3.096567 0.457681
3.181404 0.418294
3.266242 0.387169
3.351079 0.409194
3.435916 0.521634
3.520754 0.688399
3.605591 0.924285
3.690429 1.246565
3.775266 1.365056
3.860104 1.319259
3.944941 1.191044
4.029778 1.115988
4.114616 1.132549
4.199453 1.205693
4.284291 1.233600
4.369128 1.211486
4.453966 1.122949
4.538803 1.063363
4.623641 1.011744
4.708478 1.014360
4.793316 1.121574
4.878153 1.220386
4.962991 1.278306
5.047828 1.299435
5.132666 1.236524
5.217503 1.145258
5.302341 1.029434
5.387177 0.942115
5.472015 0.872213
5.556852 0.859313
5.641690 0.829682
5.726527 0.824178
5.811365 0.840596
5.896202 0.828730
5.981040 0.850920
6.065877 0.891323
6.150715 0.923980
6.235552 0.948383
6.320390 1.014512
6.405227 1.036438
6.490065 1.039719
6.574902 1.045636
6.659739 1.025517
6.744576 0.941787
6.829414 0.885522
6.914251 0.886902
6.999089 0.887855
7.083926 0.913302
7.168764 0.950357
7.253601 0.991691
7.338439 1.018922
7.423276 1.072176
7.508114 1.069564
7.592951 1.083006
7.677789 1.046222
7.762626 1.043347
7.847464 1.031577
7.932301 1.040888
8.017138 1.019598
8.101976 1.001924
8.186813 0.979635
8.271650 1.002436
8.356488 1.015338
8.441326 1.039420
8.526163 1.057075
8.611000 1.091603
8.695838 1.108718
8.780676 1.097187
8.865513 1.104010
8.950350 1.082643
9.035188 1.046750
9.120026 1.006587
9.204863 0.983225
9.289700 0.946083
9.374537 0.944163
9.459375 0.931857
9.544212 0.934339
9.629049 0.941982
9.713887 0.945335
9.798725 0.948975
9.883562 0.973629
9.968399 0.971526
10.053237 0.981356
10.138075 0.977544
10.222912 0.966073
10.307749 0.956408
10.392587 0.938567
10.477425 0.944327
10.562262 0.953046
10.647099 0.967677
10.731936 0.985910
10.816774 0.993120
10.901611 1.003038
10.986449 1.026917
11.071287 1.012836
11.156124 1.044324
11.240961 1.047630
11.325799 1.051726
11.410637 1.049373
11.495474 1.042435
11.580311 1.019716
11.665149 1.019405
11.749987 1.008188
11.834824 1.001645
11.919661 1.004705
12.004498 1.003431
12.089336 1.010388
12.174173 1.018440
12.259010 1.018985
12.343848 1.019305
12.428686 1.019079
12.513523 1.029784
12.598360 1.025679
12.683198 1.007901
12.768036 1.011957
12.852873 0.997686
12.937710 1.001715
13.022548 0.992203
13.107386 0.987371
13.192223 0.980136
13.277060 0.974185
13.361897 0.980973
13.446735 0.981306
13.531572 0.980770
13.616409 0.980926
13.701247 0.983253
13.786085 0.985260
13.870922 0.983576
13.955759 0.971974
14.040597 0.972565
14.125435 0.970084
14.210272 0.968172
14.295109 0.975948
14.379947 0.975801
14.464785 0.980806
14.549622 0.986928
14.634459 1.004677
14.719296 1.011319
14.804134 1.020182
14.888971 1.027152
14.973808 1.028627
15.058646 1.023423
15.143484 1.029676
15.228321 1.035785
15.313158 1.029197
15.397996 1.016217
15.482834 1.023344
15.567671 1.009655
15.652508 1.008057
15.737346 1.011387
15.822184 1.004088
15.907021 1.012259
15.991858 1.011384
16.076694 1.008419
16.161533 1.008287
16.246370 1.004961
16.331207 1.004714
16.416046 1.006701
16.500883 0.991577
16.585720 0.985370
16.670559 0.990461
16.755394 0.987850
16.840233 0.983448
16.925072 0.982293
