# RDF for density=1.8gcm3, timestep 854
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.660040
1.362260 3.259787
1.450148 5.224586
1.538036 3.285123
1.625924 1.115699
1.713811 0.294756
1.801699 0.049620
1.889587 0.011278
1.977475 0.006436
2.065362 0.008260
2.153250 0.121597
2.241138 0.561243
2.329026 1.261174
2.416914 1.988939
2.504801 2.184000
2.592689 1.822777
2.680577 1.326906
2.768465 1.022656
2.856352 0.837293
2.944240 0.729402
3.032128 0.553581
3.120016 0.398719
3.207903 0.317980
3.295791 0.262317
3.383679 0.319660
3.471567 0.407691
3.559454 0.605552
3.647342 0.948716
3.735230 1.195426
3.823118 1.239604
3.911005 1.162468
3.998893 1.041415
4.086781 1.030864
4.174669 1.084112
4.262557 1.170372
4.350444 1.193786
4.438332 1.132410
4.526220 1.036765
4.614108 0.987716
4.701995 1.031518
4.789883 1.112944
4.877771 1.256226
4.965659 1.340372
5.053546 1.352901
5.141434 1.344182
5.229322 1.229422
5.317210 1.072840
5.405097 1.003600
5.492985 0.922353
5.580873 0.902261
5.668761 0.907401
5.756649 0.895173
5.844536 0.901764
5.932424 0.914510
6.020312 0.935924
6.108200 0.952094
6.196087 0.982976
6.283975 1.035225
6.371863 1.055600
6.459751 1.095235
6.547638 1.079183
6.635526 1.068506
6.723414 0.982957
6.811302 0.901215
6.899189 0.871951
6.987077 0.840974
7.074965 0.843342
7.162853 0.881845
7.250741 0.925046
7.338628 0.951911
7.426516 0.984830
7.514404 0.993491
7.602292 0.994434
7.690179 0.991925
7.778067 0.975708
7.865955 0.956796
7.953843 0.974760
8.041731 0.964470
8.129618 0.964067
8.217506 0.950933
8.305393 0.973542
8.393282 1.003214
8.481169 1.019626
8.569057 1.068406
8.656944 1.123879
8.744833 1.129640
8.832720 1.137410
8.920609 1.120961
9.008495 1.088121
9.096384 1.089920
9.184271 1.042453
9.272160 1.027763
9.360046 1.003236
9.447935 0.991541
9.535822 0.978579
9.623711 0.988402
9.711597 0.981000
9.799486 0.995410
9.887373 1.012965
9.975262 1.008455
10.063148 1.021636
10.151037 1.009227
10.238924 0.978913
10.326813 0.967916
10.414700 0.953088
10.502588 0.942223
10.590475 0.959957
10.678364 0.953049
10.766251 0.950628
10.854139 0.971147
10.942026 0.972112
11.029915 0.977830
11.117802 0.988439
11.205690 0.988628
11.293577 0.991736
11.381466 0.997469
11.469353 0.997124
11.557241 0.990197
11.645128 0.979097
11.733017 0.965268
11.820904 0.970637
11.908792 0.965403
11.996679 0.974285
12.084568 0.994786
12.172455 1.004389
12.260344 1.014085
12.348230 1.028445
12.436119 1.038898
12.524006 1.036498
12.611895 1.044191
12.699781 1.051569
12.787670 1.046277
12.875557 1.035014
12.963446 1.046586
13.051332 1.035871
13.139221 1.025408
13.227108 1.013287
13.314997 1.022092
13.402884 1.015123
13.490772 1.012672
13.578659 1.020916
13.666548 1.016426
13.754435 1.015082
13.842323 1.012796
13.930210 0.993839
14.018099 0.979676
14.105986 0.983873
14.193874 0.969508
14.281761 0.967702
14.369650 0.957028
14.457537 0.959711
14.545425 0.966612
14.633312 0.961337
14.721201 0.963135
14.809088 0.975451
14.896976 0.980577
14.984863 0.993482
15.072752 0.991728
15.160639 0.994574
15.248528 0.984680
15.336414 0.986410
15.424303 0.990055
15.512190 0.993030
15.600079 0.986136
15.687965 0.987149
15.775854 0.993789
15.863741 1.002762
15.951630 1.004771
16.039516 1.011942
16.127405 1.015944
16.215292 1.023176
16.303181 1.022614
16.391068 1.029038
16.478956 1.030499
16.566843 1.016378
16.654732 1.024579
16.742619 1.023232
16.830507 1.016340
16.918394 1.009646
17.006283 1.003028
17.094170 1.015614
17.182058 1.018305
17.269945 1.017123
17.357834 1.023752
17.445721 1.019829
17.533609 1.008544
