# RDF for density=0.7gcm3, timestep 611
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.581773
1.386813 10.462210
1.507405 10.321027
1.627998 3.028042
1.748590 0.545964
1.869183 0.062089
1.989775 0.026205
2.110367 0.135545
2.230960 1.322834
2.351552 3.631693
2.472145 5.532650
2.592737 4.735358
2.713329 3.086733
2.833922 2.311648
2.954515 1.758303
3.075107 1.074431
3.195699 0.605056
3.316292 0.437478
3.436884 0.500762
3.557477 0.990691
3.678069 1.813843
3.798661 2.207210
3.919254 1.908265
4.039846 1.454988
4.160439 1.443820
4.281031 1.541217
4.401624 1.520261
4.522216 1.155631
4.642808 0.989145
4.763401 1.196662
4.883993 1.578912
5.004585 1.828061
5.125178 1.840386
5.245770 1.476989
5.366363 1.101758
5.486955 0.889976
5.607548 0.837404
5.728140 0.890791
5.848732 0.886434
5.969325 0.952121
6.089917 1.075817
6.210510 1.254842
6.331102 1.421447
6.451694 1.536311
6.572287 1.532880
6.692880 1.309217
6.813472 1.095006
6.934064 0.944820
7.054657 0.939142
7.175249 1.033191
7.295841 1.152278
7.416434 1.235011
7.537026 1.229030
7.657619 1.184022
7.778212 1.081785
7.898804 1.024816
8.019396 0.992175
8.139988 0.937212
8.260581 0.915035
8.381173 0.982509
8.501766 1.083008
8.622358 1.219179
8.742950 1.279466
8.863543 1.286308
8.984136 1.217652
9.104728 1.138150
9.225321 1.041067
9.345913 0.974847
9.466505 0.953539
9.587097 0.967163
9.707690 1.025283
9.828282 1.059276
9.948875 1.097701
10.069468 1.104982
10.190060 1.067806
10.310652 1.024065
10.431245 0.993333
10.551837 1.000503
10.672430 1.027216
10.793022 1.043194
10.913614 1.077857
11.034206 1.079610
11.154799 1.121518
11.275392 1.097662
11.395984 1.080767
11.516577 1.042241
11.637169 0.993761
11.757761 0.959559
11.878353 0.950397
11.998946 0.958858
12.119538 0.982587
12.240131 1.013372
12.360723 1.031192
12.481316 1.033587
12.601908 1.020069
12.722501 1.030268
12.843093 1.020794
12.963686 1.033657
13.084278 1.008970
13.204870 0.996631
13.325462 0.999919
13.446055 1.008951
13.566648 1.019129
13.687241 1.026020
13.807833 1.024170
13.928425 0.995181
14.049017 0.971814
14.169609 0.959465
14.290202 0.955550
14.410794 0.975695
14.531387 0.967783
14.651979 0.989148
14.772572 1.010984
14.893164 1.018915
15.013757 1.037403
15.134349 1.012742
15.254942 1.012633
15.375534 0.997819
15.496126 0.991188
15.616718 0.987498
15.737311 0.976659
15.857903 0.982873
15.978496 0.998215
16.099087 0.990850
16.219681 0.991642
16.340275 0.998705
16.460865 0.977997
16.581459 0.971958
16.702049 0.962838
16.822643 0.971360
16.943235 0.978776
17.063828 0.996510
17.184422 0.995010
17.305012 1.008887
17.425606 1.007493
17.546196 0.986157
17.666790 0.989016
17.787384 0.982433
17.907974 0.975131
18.028568 0.961549
18.149158 0.968149
18.269753 0.972299
18.390345 0.975778
18.510937 0.983544
18.631531 0.985333
18.752121 0.976866
18.872715 0.975149
18.993305 0.978624
19.113899 0.974249
19.234491 0.978706
19.355083 0.977315
19.475677 0.988932
19.596268 0.983142
19.716862 0.994494
19.837452 0.984551
19.958046 0.986196
20.078640 0.983438
20.199230 0.976702
20.319824 0.971858
20.440414 0.970321
20.561008 0.972787
20.681601 0.956514
20.802193 0.981732
20.922787 0.978681
21.043377 0.989701
21.163971 0.982283
21.284561 0.985785
21.405155 0.980901
21.525749 0.980731
21.646339 0.991264
21.766933 0.977547
21.887524 0.979350
22.008118 0.989801
22.128708 0.983166
22.249302 0.981518
22.369896 0.989871
22.490486 0.984514
22.611080 0.974777
22.731670 0.974410
22.852264 0.974859
22.972857 0.979928
23.093449 0.977972
23.214043 0.980481
23.334633 0.991698
23.455227 1.000346
23.575817 0.987393
23.696411 0.990979
23.817005 0.991044
23.937595 0.984693
24.058189 0.995373
