# RDF for density=1.0gcm3, timestep 294
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.270066
1.338750 4.418324
1.445850 8.581564
1.552950 5.434176
1.660050 1.424860
1.767150 0.276779
1.874250 0.063636
1.981350 0.018981
2.088450 0.049546
2.195550 0.587443
2.302650 1.831325
2.409750 3.253250
2.516850 3.794063
2.623950 3.005253
2.731050 2.049800
2.838150 1.554326
2.945250 1.268088
3.052350 0.868703
3.159450 0.574139
3.266550 0.433739
3.373650 0.362767
3.480750 0.527792
3.587850 0.924032
3.694950 1.436244
3.802050 1.633852
3.909150 1.555799
4.016250 1.221198
4.123350 1.101157
4.230450 1.240592
4.337550 1.242676
4.444650 1.209923
4.551750 1.038544
4.658850 0.998214
4.765950 1.129402
4.873050 1.320408
4.980150 1.470077
5.087250 1.515099
5.194350 1.370948
5.301450 1.196520
5.408550 0.993673
5.515650 0.929981
5.622750 0.900550
5.729850 0.934397
5.836950 0.961239
5.944050 0.979016
6.051150 1.018759
6.158250 1.087993
6.265350 1.200161
6.372450 1.269916
6.479550 1.291835
6.586650 1.250682
6.693750 1.176552
6.800850 1.065979
6.907950 0.989452
7.015050 0.960078
7.122150 1.006942
7.229250 1.032665
7.336350 1.059095
7.443450 1.078477
7.550550 1.085358
7.657650 1.075168
7.764750 1.025066
7.871850 0.981128
7.978951 0.970888
8.086050 0.951725
8.193150 0.937213
8.300250 0.941860
8.407351 0.997831
8.514450 1.031705
8.621550 1.068091
8.728650 1.108374
8.835751 1.109728
8.942850 1.099160
9.049950 1.052633
9.157050 1.016695
9.264151 0.967522
9.371250 0.948430
9.478350 0.947765
9.585450 0.979199
9.692551 0.978614
9.799650 0.979546
9.906750 0.997507
10.013850 1.002831
10.120951 1.010303
10.228050 1.008078
10.335150 0.988119
10.442250 0.979037
10.549351 0.970301
10.656450 0.975058
10.763550 1.003412
10.870650 1.010553
10.977751 1.013560
11.084850 0.997472
11.191950 1.029819
11.299050 1.021486
11.406151 0.998435
11.513250 0.992436
11.620350 0.969583
11.727450 0.966160
11.834551 0.968914
11.941650 0.959406
12.048750 0.966086
12.155850 0.982287
12.262951 0.977392
12.370050 0.985727
12.477150 0.991610
12.584250 1.006821
12.691351 0.997892
12.798450 0.997381
12.905550 0.999721
13.012650 0.981896
13.119751 1.010039
13.226851 1.001984
13.333950 1.001205
13.441051 0.990808
13.548151 0.995292
13.655251 0.986827
13.762350 0.990026
13.869450 0.992798
13.976550 0.984447
14.083651 0.984628
14.190750 0.984444
14.297850 0.993994
14.404950 0.977767
14.512051 0.982210
14.619150 0.982876
14.726250 0.992986
14.833350 0.991345
14.940451 1.004438
15.047550 1.003599
15.154650 0.996380
15.261750 1.003418
15.368851 0.998623
15.475950 0.995373
15.583050 0.986597
15.690150 0.994181
15.797251 0.984931
15.904350 0.986527
16.011450 0.992787
16.118549 0.985002
16.225651 0.987259
16.332750 0.996286
16.439850 1.006013
16.546951 0.996893
16.654049 0.993090
16.761150 0.992442
16.868252 0.992490
16.975349 1.002234
17.082451 0.999071
17.189550 0.995956
17.296650 0.999597
17.403751 1.008986
17.510849 1.002733
17.617950 0.999160
17.725052 1.002795
17.832150 0.995216
17.939251 0.993749
18.046350 0.991858
18.153450 0.995874
18.260551 0.992955
18.367649 0.992094
18.474751 1.005786
18.581852 0.995869
18.688950 0.996914
18.796051 0.998389
18.903151 0.993384
19.010250 0.996250
19.117352 1.002506
19.224449 0.988862
19.331551 0.993962
19.438652 0.995211
19.545750 1.000487
19.652851 0.988898
19.759951 0.987011
19.867050 0.993330
19.974152 0.989203
20.081249 0.987461
20.188351 0.996378
20.295452 0.990572
20.402550 0.989032
20.509651 0.991037
20.616749 0.997224
20.723850 0.992429
20.830952 0.989333
20.938049 0.986104
21.045151 0.990274
21.152250 0.985998
21.259350 0.994696
21.366451 0.995813
