# RDF for density=2.0gcm3, timestep 993
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.198443
1.314980 1.557621
1.399818 4.289026
1.484655 4.168523
1.569493 2.118456
1.654330 0.629311
1.739168 0.116367
1.824005 0.025391
1.908842 0.005152
1.993680 0.002362
2.078517 0.008691
2.163355 0.148419
2.248192 0.599865
2.333030 1.199437
2.417867 1.818435
2.502705 2.050190
2.587542 1.752530
2.672379 1.227675
2.757217 0.923005
2.842054 0.808294
2.926892 0.731436
3.011729 0.600774
3.096567 0.409220
3.181404 0.369138
3.266242 0.355931
3.351079 0.401671
3.435916 0.483068
3.520754 0.655835
3.605591 0.893235
3.690429 1.204519
3.775266 1.387450
3.860104 1.380056
3.944941 1.204918
4.029778 1.109340
4.114616 1.115360
4.199453 1.211814
4.284291 1.284489
4.369128 1.256975
4.453966 1.125079
4.538803 1.052655
4.623641 0.989349
4.708478 1.018383
4.793316 1.103392
4.878153 1.215060
4.962991 1.302127
5.047828 1.295751
5.132666 1.276435
5.217503 1.163190
5.302341 1.019918
5.387177 0.944379
5.472015 0.867823
5.556852 0.862962
5.641690 0.842660
5.726527 0.839637
5.811365 0.872980
5.896202 0.819549
5.981040 0.856694
6.065877 0.871550
6.150715 0.919266
6.235552 0.994619
6.320390 0.989837
6.405227 1.030831
6.490065 1.063790
6.574902 1.049111
6.659739 1.010489
6.744576 0.929095
6.829414 0.891057
6.914251 0.848316
6.999089 0.872524
7.083926 0.884961
7.168764 0.935287
7.253601 0.978309
7.338439 1.046727
7.423276 1.058291
7.508114 1.071895
7.592951 1.071527
7.677789 1.052513
7.762626 1.051915
7.847464 1.057416
7.932301 1.046707
8.017138 1.013354
8.101976 1.002746
8.186813 1.000576
8.271650 0.983913
8.356488 1.009221
8.441326 1.036192
8.526163 1.077608
8.611000 1.079955
8.695838 1.112442
8.780676 1.101997
8.865513 1.090693
8.950350 1.085104
9.035188 1.050258
9.120026 1.025210
9.204863 1.002560
9.289700 0.959545
9.374537 0.967424
9.459375 0.932801
9.544212 0.927537
9.629049 0.930996
9.713887 0.945460
9.798725 0.950735
9.883562 0.968319
9.968399 0.989523
10.053237 0.984839
10.138075 0.968091
10.222912 0.955563
10.307749 0.967143
10.392587 0.933612
10.477425 0.934343
10.562262 0.942527
10.647099 0.957470
10.731936 0.973317
10.816774 0.983893
10.901611 0.991781
10.986449 1.009864
11.071287 1.022123
11.156124 1.027239
11.240961 1.044212
11.325799 1.049165
11.410637 1.059972
11.495474 1.051386
11.580311 1.038932
11.665149 1.023924
11.749987 1.006352
11.834824 1.001947
11.919661 0.987162
12.004498 1.005027
12.089336 1.013311
12.174173 1.009509
12.259010 1.029932
12.343848 1.028131
12.428686 1.020781
12.513523 1.027506
12.598360 1.025206
12.683198 1.019398
12.768036 1.011755
12.852873 1.004562
12.937710 0.994256
13.022548 1.003164
13.107386 0.988136
13.192223 0.984425
13.277060 0.976621
13.361897 0.983537
13.446735 0.979606
13.531572 0.986192
13.616409 0.985028
13.701247 0.991730
13.786085 0.983197
13.870922 0.982564
13.955759 0.985543
14.040597 0.979982
14.125435 0.964779
14.210272 0.965115
14.295109 0.960730
14.379947 0.973236
14.464785 0.978226
14.549622 0.977327
14.634459 0.989466
14.719296 0.997821
14.804134 1.001591
14.888971 1.012669
14.973808 1.024011
15.058646 1.026507
15.143484 1.023730
15.228321 1.031433
15.313158 1.027145
15.397996 1.021315
15.482834 1.011801
15.567671 1.012860
15.652508 1.010002
15.737346 1.015377
15.822184 1.014045
15.907021 1.013780
15.991858 1.015018
16.076694 1.013750
16.161533 1.015987
16.246370 1.017018
16.331207 1.015028
16.416046 1.015514
16.500883 0.998232
16.585720 0.994891
16.670559 0.987581
16.755394 0.990592
16.840233 0.983092
16.925072 0.976067
