# RDF for density=2.0gcm3, timestep 954
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.728580
1.399818 4.243526
1.484655 4.085494
1.569493 2.078449
1.654330 0.619023
1.739168 0.158260
1.824005 0.033855
1.908842 0.009016
1.993680 0.001181
2.078517 0.006518
2.163355 0.138391
2.248192 0.611936
2.333030 1.282217
2.417867 1.812013
2.502705 2.064428
2.587542 1.677521
2.672379 1.193500
2.757217 0.981040
2.842054 0.837349
2.926892 0.742394
3.011729 0.552132
3.096567 0.465513
3.181404 0.396499
3.266242 0.366051
3.351079 0.390804
3.435916 0.494598
3.520754 0.667952
3.605591 0.938005
3.690429 1.183151
3.775266 1.330147
3.860104 1.306344
3.944941 1.223015
4.029778 1.102981
4.114616 1.101775
4.199453 1.211548
4.284291 1.276050
4.369128 1.231403
4.453966 1.140458
4.538803 1.037389
4.623641 1.013062
4.708478 1.039767
4.793316 1.107682
4.878153 1.225120
4.962991 1.295838
5.047828 1.318962
5.132666 1.224230
5.217503 1.151637
5.302341 1.049302
5.387177 0.936292
5.472015 0.875348
5.556852 0.834992
5.641690 0.827765
5.726527 0.860964
5.811365 0.840179
5.896202 0.847497
5.981040 0.853020
6.065877 0.887878
6.150715 0.931425
6.235552 0.964198
6.320390 1.005582
6.405227 1.027170
6.490065 1.041614
6.574902 1.030760
6.659739 1.003292
6.744576 0.942715
6.829414 0.893975
6.914251 0.864222
6.999089 0.870129
7.083926 0.886831
7.168764 0.944146
7.253601 0.992940
7.338439 1.007417
7.423276 1.074220
7.508114 1.069980
7.592951 1.077551
7.677789 1.057210
7.762626 1.058614
7.847464 1.028528
7.932301 1.030295
8.017138 1.015472
8.101976 1.001817
8.186813 1.006738
8.271650 0.994890
8.356488 1.014262
8.441326 1.043833
8.526163 1.056300
8.611000 1.094262
8.695838 1.116229
8.780676 1.118678
8.865513 1.094574
8.950350 1.073678
9.035188 1.052931
9.120026 1.007461
9.204863 0.993086
9.289700 0.964141
9.374537 0.933160
9.459375 0.944971
9.544212 0.936710
9.629049 0.929731
9.713887 0.955956
9.798725 0.958972
9.883562 0.979876
9.968399 0.976344
10.053237 0.982470
10.138075 0.957770
10.222912 0.961537
10.307749 0.954420
10.392587 0.936742
10.477425 0.940906
10.562262 0.944378
10.647099 0.968940
10.731936 0.972115
10.816774 0.991154
10.901611 1.002564
10.986449 1.020209
11.071287 1.023042
11.156124 1.032180
11.240961 1.033514
11.325799 1.048103
11.410637 1.042541
11.495474 1.039327
11.580311 1.034294
11.665149 1.005624
11.749987 1.004516
11.834824 1.004494
11.919661 0.998478
12.004498 1.011265
12.089336 1.012155
12.174173 1.016540
12.259010 1.016252
12.343848 1.016378
12.428686 1.023804
12.513523 1.020791
12.598360 1.022722
12.683198 1.012336
12.768036 1.021429
12.852873 1.001408
12.937710 1.010436
13.022548 1.010610
13.107386 0.996605
13.192223 0.989253
13.277060 0.989030
13.361897 0.977989
13.446735 0.972636
13.531572 0.982911
13.616409 0.985471
13.701247 0.978002
13.786085 0.989606
13.870922 0.981820
13.955759 0.974782
14.040597 0.976292
14.125435 0.970883
14.210272 0.965336
14.295109 0.974868
14.379947 0.970375
14.464785 0.978899
14.549622 0.992394
14.634459 0.991768
14.719296 1.007971
14.804134 1.009237
14.888971 1.012732
14.973808 1.023875
15.058646 1.032355
15.143484 1.025552
15.228321 1.027334
15.313158 1.027896
15.397996 1.018800
15.482834 1.007601
15.567671 1.006352
15.652508 1.004848
15.737346 1.002328
15.822184 1.005907
15.907021 1.002149
15.991858 1.012485
16.076694 1.012079
16.161533 1.020516
16.246370 1.010661
16.331207 1.010883
16.416046 0.994822
16.500883 0.993680
16.585720 0.998492
16.670559 1.000207
16.755394 0.986697
16.840233 0.993991
16.925072 0.986685
