# RDF for density=1.1gcm3, timestep 89
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.946128
1.399359 6.845617
1.503016 6.843001
1.606672 2.623824
1.710328 0.594396
1.813985 0.159164
1.917641 0.051273
2.021297 0.010256
2.124953 0.142289
2.228610 0.930851
2.332266 2.223763
2.435922 3.116691
2.539578 3.201024
2.643235 2.438108
2.746891 1.763310
2.850547 1.366664
2.954203 1.064375
3.057860 0.784297
3.161516 0.545744
3.265172 0.434343
3.368829 0.419721
3.472485 0.560700
3.576141 0.910425
3.679797 1.326668
3.783453 1.529201
3.887110 1.374769
3.990766 1.177976
4.094422 0.993684
4.198079 1.069669
4.301735 1.113102
4.405391 1.084373
4.509048 0.977376
4.612703 0.966115
4.716360 1.053488
4.820016 1.187548
4.923673 1.295677
5.027328 1.352515
5.130985 1.324422
5.234641 1.159313
5.338298 1.014729
5.441954 0.941534
5.545610 0.913706
5.649266 0.910688
5.752923 0.938108
5.856579 0.959768
5.960235 1.020269
6.063891 1.085222
6.167547 1.121768
6.271204 1.170953
6.374860 1.222730
6.478517 1.229183
6.582172 1.203835
6.685829 1.120232
6.789485 1.065678
6.893142 1.021816
6.996798 1.010456
7.100454 1.016222
7.204110 1.051521
7.307767 1.074874
7.411423 1.103512
7.515079 1.096540
7.618735 1.079174
7.722391 1.056138
7.826048 1.030168
7.929704 1.020966
8.033360 0.998572
8.137016 0.982481
8.240673 0.974675
8.344330 1.005291
8.447985 1.030201
8.551641 1.079394
8.655298 1.091927
8.758954 1.103102
8.862610 1.093826
8.966267 1.084743
9.069923 1.046852
9.173579 1.029214
9.277235 1.021610
9.380892 0.985497
9.484549 0.989941
9.588204 0.993183
9.691860 1.004445
9.795517 1.025078
9.899174 1.027929
10.002829 1.026562
10.106485 1.037405
10.210142 1.010224
10.313798 1.010958
10.417454 1.008716
10.521111 1.002681
10.624767 1.016947
10.728423 1.019654
10.832079 1.012978
10.935736 1.030950
11.039392 1.039369
11.143048 1.042728
11.246704 1.034318
11.350361 1.030958
11.454018 1.020748
11.557673 0.995149
11.661329 1.000335
11.764986 0.987836
11.868642 0.991876
11.972298 0.988672
12.075954 0.994608
12.179611 0.990215
12.283267 1.001252
12.386923 0.998704
12.490580 1.019887
12.594236 0.999523
12.697892 1.008213
12.801548 1.001893
12.905205 0.996717
13.008862 0.989197
13.112517 0.992345
13.216173 0.988803
13.319830 0.997176
13.423486 1.005084
13.527142 0.998450
13.630798 1.001849
13.734455 0.979239
13.838111 0.989344
13.941767 0.971427
14.045424 0.980399
14.149080 0.985404
14.252736 0.978063
14.356392 0.984144
14.460049 0.986848
14.563705 1.001971
14.667361 0.995092
14.771017 1.005928
14.874674 1.006675
14.978331 0.996258
15.081985 0.996384
15.185642 0.995782
15.289299 0.990403
15.392955 0.993433
15.496611 0.994446
15.600267 0.999175
15.703924 1.000764
15.807580 0.988937
15.911236 0.999523
16.014893 1.003339
16.118549 0.991148
16.222206 0.999430
16.325861 0.986401
16.429518 0.991738
16.533175 0.996976
16.636829 0.984581
16.740486 0.994051
16.844143 0.995207
16.947800 1.000409
17.051455 0.984478
17.155111 0.990673
17.258768 0.996747
17.362423 0.992333
17.466080 0.986165
17.569736 0.987183
17.673393 0.986237
17.777050 0.985300
17.880705 0.987996
17.984362 0.984267
18.088018 0.989064
18.191673 0.978210
18.295330 0.990122
18.398987 0.982183
18.502644 0.981318
18.606298 0.986228
18.709955 0.992002
18.813612 0.983285
18.917267 0.976204
19.020924 0.987157
19.124580 0.978489
19.228237 0.986939
19.331894 0.991951
19.435549 0.993044
19.539206 0.983159
19.642862 0.981834
19.746517 0.988097
19.850174 0.985855
19.953831 0.985355
20.057487 0.984106
20.161142 0.987078
20.264799 0.981526
20.368456 0.982859
20.472111 0.981788
20.575768 0.990039
20.679424 0.991252
