# RDF for density=0.9gcm3, timestep 923
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.565641
1.385770 8.088820
1.496632 8.848220
1.607493 2.967465
1.718355 0.529679
1.829216 0.093011
1.940078 0.008481
2.050940 0.013281
2.161801 0.312505
2.272663 1.471004
2.383524 3.305496
2.494386 4.517765
2.605247 3.674681
2.716109 2.364985
2.826971 1.738737
2.937832 1.491629
3.048694 0.986684
3.159555 0.505305
3.270417 0.299246
3.381279 0.277853
3.492140 0.479752
3.603002 0.997289
3.713863 1.657958
3.824725 1.819144
3.935587 1.507854
4.046448 1.196766
4.157310 1.192905
4.268171 1.328918
4.379033 1.330331
4.489895 1.091231
4.600757 0.881279
4.711618 0.883441
4.822480 1.153562
4.933341 1.511611
5.044203 1.619691
5.155065 1.553488
5.265926 1.301947
5.376788 0.971881
5.487649 0.856679
5.598511 0.829451
5.709373 0.821799
5.820234 0.860299
5.931096 0.883580
6.041957 0.971720
6.152819 1.077230
6.263680 1.252450
6.374542 1.354439
6.485404 1.420491
6.596265 1.378284
6.707127 1.225222
6.817988 1.057255
6.928850 0.919449
7.039711 0.892003
7.150573 0.970561
7.261435 1.041523
7.372296 1.134092
7.483158 1.156621
7.594019 1.143717
7.704881 1.133499
7.815742 1.016243
7.926604 0.995636
8.037466 0.930060
8.148327 0.930767
8.259190 0.893371
8.370050 0.952124
8.480913 1.018232
8.591774 1.136600
8.702635 1.204154
8.813498 1.221831
8.924358 1.195171
9.035221 1.136985
9.146082 1.062363
9.256943 0.973810
9.367805 0.943169
9.478666 0.952327
9.589529 0.956304
9.700390 0.981822
9.811252 1.008775
9.922113 1.046026
10.032974 1.083704
10.143837 1.064759
10.254698 1.045277
10.365560 1.000055
10.476421 0.991722
10.587282 0.987509
10.698145 0.998883
10.809006 1.031378
10.919868 1.047373
11.030729 1.068334
11.141590 1.065765
11.252453 1.077365
11.363314 1.075054
11.474175 1.060850
11.585037 1.009051
11.695898 0.987620
11.806761 0.970939
11.917622 0.960768
12.028484 0.956274
12.139345 0.978218
12.250206 1.001650
12.361069 1.028064
12.471930 1.037427
12.582792 1.018924
12.693653 1.031434
12.804514 1.025957
12.915377 1.014017
13.026237 1.021341
13.137100 1.011323
13.247961 1.004516
13.358823 0.994569
13.469685 1.002736
13.580545 1.009635
13.691408 1.034974
13.802269 1.010998
13.913131 1.002917
14.023993 1.003066
14.134853 0.984236
14.245716 0.967049
14.356577 0.975024
14.467439 0.975780
14.578300 0.986495
14.689161 1.005730
14.800024 1.008029
14.910885 1.018623
15.021747 1.029969
15.132608 1.026463
15.243469 1.021002
15.354332 1.013306
15.465193 1.003366
15.576056 0.990037
15.686916 0.978373
15.797777 0.987584
15.908640 0.994207
16.019501 0.989861
16.130363 0.996252
16.241224 1.001482
16.352085 1.001374
16.462948 0.992675
16.573811 0.990061
16.684669 0.971038
16.795532 0.978312
16.906395 0.982993
17.017256 0.993611
17.128117 0.998194
17.238979 1.014350
17.349840 1.017380
17.460701 1.016066
17.571564 1.009466
17.682426 0.996593
17.793285 0.988393
17.904148 0.992110
18.015011 0.987906
18.125872 0.978796
18.236732 0.987571
18.347595 0.988452
18.458456 0.986789
18.569317 0.998929
18.680180 1.006189
18.791042 1.007598
18.901901 0.996184
19.012764 0.995719
19.123627 0.991255
19.234488 1.001738
19.345348 0.998331
19.456211 1.004429
19.567074 1.004458
19.677933 1.004190
19.788795 0.996420
19.899658 0.998395
20.010519 0.992016
20.121380 0.999408
20.232243 0.985549
20.343103 0.985561
20.453964 0.984684
20.564827 0.983104
20.675690 0.982426
20.786549 0.982948
20.897411 0.985729
21.008274 0.991069
21.119135 0.992357
21.229996 0.993957
21.340858 0.996966
21.451719 0.992835
21.562580 0.985696
21.673443 0.997386
21.784306 0.989857
21.895164 0.989200
22.006027 0.985733
22.116890 0.986549
