# RDF for density=0.7gcm3, timestep 579
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 10.663218
1.507405 10.026378
1.627998 3.003134
1.748590 0.499696
1.869183 0.086384
1.989775 0.026205
2.110367 0.129192
2.230960 1.421383
2.351552 3.626575
2.472145 5.551944
2.592737 4.657476
2.713329 3.020104
2.833922 2.165996
2.954515 1.791805
3.075107 1.031534
3.195699 0.561640
3.316292 0.422895
3.436884 0.502360
3.557477 1.036162
3.678069 1.851500
3.798661 2.251668
3.919254 1.802012
4.039846 1.430709
4.160439 1.425289
4.281031 1.611226
4.401624 1.464262
4.522216 1.113189
4.642808 0.984331
4.763401 1.194582
4.883993 1.618859
5.004585 1.868744
5.125178 1.779327
5.245770 1.481446
5.366363 1.082429
5.486955 0.923820
5.607548 0.899512
5.728140 0.944273
5.848732 0.907671
5.969325 0.956622
6.089917 1.096931
6.210510 1.328714
6.331102 1.504536
6.451694 1.565324
6.572287 1.539214
6.692880 1.346918
6.813472 1.080780
6.934064 0.987401
7.054657 1.013644
7.175249 1.085602
7.295841 1.190032
7.416434 1.257824
7.537026 1.270717
7.657619 1.217810
7.778212 1.079446
7.898804 1.066099
8.019396 0.991442
8.139988 0.959567
8.260581 0.943656
8.381173 1.018639
8.501766 1.153625
8.622358 1.242783
8.742950 1.286254
8.863543 1.298918
8.984136 1.229575
9.104728 1.117209
9.225321 1.031644
9.345913 0.995046
9.466505 0.975332
9.587097 1.001140
9.707690 1.029388
9.828282 1.086918
9.948875 1.112380
10.069468 1.112147
10.190060 1.082526
10.310652 1.040395
10.431245 1.009894
10.551837 1.031518
10.672430 1.038482
10.793022 1.052670
10.913614 1.081105
11.034206 1.079532
11.154799 1.120154
11.275392 1.125046
11.395984 1.087850
11.516577 1.029473
11.637169 1.002609
11.757761 0.974096
11.878353 0.961029
11.998946 0.970162
12.119538 0.989492
12.240131 1.016017
12.360723 1.035700
12.481316 1.055814
12.601908 1.029337
12.722501 1.030793
12.843093 1.027487
12.963686 1.013784
13.084278 1.010375
13.204870 1.012187
13.325462 0.994712
13.446055 1.010517
13.566648 1.021846
13.687241 1.033323
13.807833 1.027386
13.928425 0.990463
14.049017 0.987685
14.169609 0.969099
14.290202 0.959107
14.410794 0.957250
14.531387 0.985343
14.651979 0.999828
14.772572 1.017858
14.893164 1.028316
15.013757 1.015597
15.134349 1.028024
15.254942 1.002416
15.375534 0.992551
15.496126 0.991621
15.616718 0.976744
15.737311 0.984888
15.857903 0.982048
15.978496 0.992819
16.099087 0.997840
16.219681 0.999496
16.340275 0.980048
16.460865 0.970406
16.581459 0.965369
16.702049 0.969907
16.822643 0.984362
16.943235 0.983427
17.063828 0.994938
17.184422 0.998205
17.305012 1.006902
17.425606 1.003267
17.546196 0.987781
17.666790 0.983620
17.787384 0.986921
17.907974 0.975278
18.028568 0.965294
18.149158 0.976255
18.269753 0.985118
18.390345 0.979698
18.510937 0.987674
18.631531 0.980277
18.752121 0.975042
18.872715 0.981838
18.993305 0.983450
19.113899 0.975024
19.234491 0.983883
19.355083 0.988522
19.475677 0.984480
19.596268 0.989579
19.716862 0.986339
19.837452 0.985774
19.958046 0.982098
20.078640 0.981847
20.199230 0.979107
20.319824 0.977822
20.440414 0.971225
20.561008 0.971940
20.681601 0.974249
20.802193 0.983869
20.922787 0.980060
21.043377 0.990596
21.163971 0.984137
21.284561 0.995511
21.405155 0.985122
21.525749 0.986289
21.646339 0.986593
21.766933 0.982406
21.887524 0.988577
22.008118 0.985954
22.128708 0.984149
22.249302 0.983653
22.369896 0.982075
22.490486 0.989820
22.611080 0.981854
22.731670 0.986781
22.852264 0.977858
22.972857 0.983164
23.093449 0.988844
23.214043 0.986346
23.334633 0.984134
23.455227 0.992405
23.575817 0.987783
23.696411 0.987164
23.817005 0.993489
23.937595 0.987912
24.058189 0.989921
