# RDF for density=0.8gcm3, timestep 171
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.243179
1.441509 10.970478
1.556830 6.173446
1.672151 1.546228
1.787471 0.307918
1.902792 0.083428
2.018113 0.029667
2.133433 0.252201
2.248754 1.590729
2.364075 3.141242
2.479396 4.639053
2.594716 4.111564
2.710037 2.683177
2.825358 2.066389
2.940679 1.498268
3.055999 1.093417
3.171320 0.690920
3.286641 0.514631
3.401961 0.499727
3.517282 0.799633
3.632603 1.409725
3.747924 1.834987
3.863244 1.853170
3.978565 1.464267
4.093885 1.310831
4.209207 1.290178
4.324527 1.355685
4.439848 1.232317
4.555169 1.105398
4.670489 1.021409
4.785810 1.234351
4.901131 1.413417
5.016452 1.582794
5.131772 1.489842
5.247093 1.280218
5.362413 1.059434
5.477735 0.931576
5.593055 0.895486
5.708376 0.891466
5.823697 0.889091
5.939017 0.955491
6.054338 1.031071
6.169659 1.109910
6.284980 1.235870
6.400300 1.294787
6.515621 1.334560
6.630941 1.224739
6.746263 1.132768
6.861584 1.044225
6.976904 0.963172
7.092225 0.968833
7.207545 1.019175
7.322866 1.069591
7.438187 1.114699
7.553508 1.110578
7.668828 1.074641
7.784149 1.027935
7.899469 0.998141
8.014791 0.987634
8.130112 0.945314
8.245432 0.961727
8.360752 0.975016
8.476073 1.015725
8.591394 1.082080
8.706715 1.124441
8.822036 1.142605
8.937357 1.118490
9.052677 1.090393
9.167997 1.038376
9.283319 0.969669
9.398640 0.965169
9.513960 0.950220
9.629280 0.981121
9.744601 1.008047
9.859922 1.030417
9.975243 1.036575
10.090564 1.038970
10.205885 1.041641
10.321205 1.021827
10.436525 0.996270
10.551847 0.992295
10.667168 0.998189
10.782488 1.042598
10.897808 1.038669
11.013129 1.041594
11.128450 1.055943
11.243771 1.057539
11.359092 1.049902
11.474413 1.025486
11.589733 1.002456
11.705053 0.991113
11.820374 0.976601
11.935696 0.988600
12.051016 0.985822
12.166336 0.997400
12.281658 1.015213
12.396978 1.016219
12.512299 1.025526
12.627620 1.028547
12.742941 1.023984
12.858261 1.019497
12.973581 1.016262
13.088902 1.004037
13.204224 1.004840
13.319544 1.011757
13.434864 0.988812
13.550186 1.009476
13.665506 1.006110
13.780827 1.005700
13.896148 0.990648
14.011469 0.993223
14.126789 0.984219
14.242109 0.994977
14.357430 0.988618
14.472752 0.975596
14.588072 0.982631
14.703392 0.993068
14.818714 1.001415
14.934034 1.007228
15.049355 1.008595
15.164676 1.004511
15.279997 0.993705
15.395317 0.996147
15.510637 0.986872
15.625958 0.981667
15.741280 0.985618
15.856600 0.972953
15.971920 0.978812
16.087242 0.983868
16.202562 0.986765
16.317883 0.993783
16.433205 0.987457
16.548523 0.975507
16.663845 0.978609
16.779167 0.975641
16.894485 0.974805
17.009808 0.988035
17.125128 0.990034
17.240448 0.981889
17.355770 0.984135
17.471090 0.982864
17.586411 0.985267
17.701733 0.984680
17.817051 0.973795
17.932373 0.971928
18.047695 0.971327
18.163013 0.964660
18.278336 0.979969
18.393656 0.974290
18.508976 0.988492
18.624298 0.972729
18.739618 0.986584
18.854939 0.982893
18.970261 0.981225
19.085579 0.984669
19.200901 0.980092
19.316223 0.976040
19.431541 0.992567
19.546864 0.982053
19.662184 0.985256
19.777504 0.982180
19.892826 0.986589
20.008146 0.990217
20.123466 0.987892
20.238789 0.987083
20.354107 0.985357
20.469429 0.987680
20.584751 0.975686
20.700069 0.993212
20.815392 1.005759
20.930712 0.997667
21.046032 0.995915
21.161354 0.996235
21.276674 0.997359
21.391994 1.005367
21.507317 0.997921
21.622635 0.995298
21.737957 1.000858
21.853279 0.996736
21.968597 0.991051
22.083920 0.992172
22.199240 1.004616
22.314560 0.996674
22.429882 0.995114
22.545202 1.002611
22.660522 0.996320
22.775845 0.996169
22.891163 0.993872
23.006485 0.998200
