# RDF for density=0.6gcm3, timestep 413
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.758014
1.460238 14.620326
1.587215 5.976408
1.714193 0.974344
1.841170 0.114057
1.968147 0.026978
2.095124 0.104756
2.222101 1.401172
2.349079 4.068300
2.476056 6.391150
2.603033 5.394233
2.730010 3.242356
2.856987 2.563631
2.983965 1.746742
3.110942 0.990386
3.237919 0.601187
3.364896 0.446817
3.491874 0.766394
3.618851 1.664178
3.745828 2.381689
3.872805 2.457375
3.999783 1.798773
4.126760 1.582375
4.253737 1.725607
4.380714 1.698922
4.507691 1.332941
4.634668 1.206399
4.761646 1.348085
4.888623 1.779353
5.015600 2.083096
5.142577 1.972798
5.269555 1.547978
5.396532 1.132116
5.523509 0.968286
5.650486 0.971745
5.777463 0.989323
5.904441 1.023689
6.031418 1.120698
6.158395 1.301535
6.285373 1.477566
6.412350 1.655311
6.539327 1.686497
6.666304 1.491374
6.793282 1.205539
6.920259 1.052134
7.047235 1.043814
7.174213 1.143277
7.301190 1.255049
7.428167 1.340773
7.555144 1.319708
7.682122 1.256960
7.809099 1.155385
7.936076 1.112573
8.063053 1.065905
8.190031 1.010363
8.317008 1.014195
8.443985 1.152536
8.570963 1.287413
8.697939 1.361331
8.824917 1.356927
8.951895 1.319759
9.078871 1.197243
9.205849 1.120036
9.332826 1.058554
9.459803 1.027996
9.586781 1.033820
9.713757 1.101694
9.840734 1.132702
9.967712 1.168534
10.094688 1.158609
10.221666 1.106782
10.348644 1.063006
10.475620 1.057971
10.602598 1.076163
10.729575 1.109312
10.856552 1.117982
10.983530 1.150775
11.110506 1.149519
11.237484 1.176077
11.364462 1.147203
11.491438 1.116128
11.618416 1.065774
11.745393 1.019351
11.872370 1.009540
11.999348 1.038166
12.126325 1.047741
12.253302 1.050237
12.380280 1.094346
12.507256 1.102178
12.634233 1.088511
12.761211 1.081410
12.888187 1.074616
13.015165 1.068442
13.142142 1.066831
13.269119 1.058809
13.396097 1.055201
13.523073 1.059830
13.650051 1.076885
13.777029 1.059013
13.904005 1.045596
14.030983 1.027392
14.157960 1.012692
14.284937 1.008097
14.411915 1.009986
14.538892 1.019866
14.665869 1.041997
14.792847 1.039951
14.919823 1.059705
15.046801 1.063547
15.173779 1.049551
15.300755 1.026127
15.427732 1.029667
15.554709 1.011014
15.681686 1.009168
15.808664 1.010968
15.935640 1.023964
16.062618 1.007029
16.189594 1.015773
16.316574 1.016796
16.443550 1.016400
16.570526 1.000483
16.697506 0.993766
16.824482 1.007493
16.951458 1.014849
17.078436 1.025209
17.205414 1.024243
17.332390 1.032010
17.459368 1.016388
17.586346 1.014863
17.713322 1.009059
17.840300 1.018098
17.967278 0.986325
18.094254 1.003789
18.221230 1.005952
18.348209 1.002449
18.475185 1.018228
18.602161 1.014721
18.729141 1.009918
18.856117 1.009074
18.983093 1.001935
19.110073 1.006783
19.237049 1.016770
19.364025 1.014421
19.491003 1.006931
19.617981 1.008237
19.744957 1.011697
19.871935 1.009918
19.998913 1.000251
20.125889 1.003829
20.252867 0.998724
20.379845 1.001733
20.506821 0.993530
20.633799 1.009710
20.760777 1.000274
20.887753 1.002613
21.014729 1.000693
21.141708 1.009131
21.268684 1.000547
21.395660 0.999590
21.522640 1.000621
21.649616 1.006403
21.776592 0.996201
21.903570 0.995784
22.030548 1.000240
22.157524 0.991256
22.284502 0.986388
22.411480 0.995151
22.538456 0.991110
22.665434 0.996051
22.792412 0.993520
22.919388 0.985944
23.046366 0.990845
23.173344 0.985193
23.300320 0.987987
23.427296 0.996033
23.554276 0.988944
23.681252 0.991334
23.808228 0.984394
23.935207 0.990107
24.062183 0.980096
24.189159 0.989333
24.316139 0.976228
24.443115 0.975592
24.570091 0.979415
24.697069 0.980258
24.824047 0.988329
24.951023 0.984202
25.078001 0.985103
25.204979 0.979779
25.331955 0.975206
