# RDF for density=1.1gcm3, timestep 733
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.991870
1.399359 7.398258
1.503016 6.991359
1.606672 2.437181
1.710328 0.424909
1.813985 0.074276
1.917641 0.009495
2.021297 0.005128
2.124953 0.083518
2.228610 0.871794
2.332266 2.095370
2.435922 3.470968
2.539578 3.494487
2.643235 2.520079
2.746891 1.675376
2.850547 1.378697
2.954203 1.138001
3.057860 0.697651
3.161516 0.392712
3.265172 0.235187
3.368829 0.222169
3.472485 0.360864
3.576141 0.768973
3.679797 1.194620
3.783453 1.530177
3.887110 1.356741
3.990766 1.070529
4.094422 0.934938
4.198079 1.054608
4.301735 1.134239
4.405391 1.035427
4.509048 0.860572
4.612703 0.745842
4.716360 0.849070
4.820016 1.046846
4.923673 1.312532
5.027328 1.408755
5.130985 1.404280
5.234641 1.173843
5.338298 0.944139
5.441954 0.828087
5.545610 0.791288
5.649266 0.787906
5.752923 0.824353
5.856579 0.848579
5.960235 0.874966
6.063891 0.931357
6.167547 1.108547
6.271204 1.211802
6.374860 1.274981
6.478517 1.322046
6.582172 1.301051
6.685829 1.195549
6.789485 1.025524
6.893142 0.946403
6.996798 0.915574
7.100454 0.945287
7.204110 1.022989
7.307767 1.087561
7.411423 1.162006
7.515079 1.166543
7.618735 1.101557
7.722391 1.056372
7.826048 1.026405
7.929704 0.997528
8.033360 0.962205
8.137016 0.916968
8.240673 0.926847
8.344330 0.965665
8.447985 0.997806
8.551641 1.111200
8.655298 1.164654
8.758954 1.202706
8.862610 1.190847
8.966267 1.127750
9.069923 1.063495
9.173579 1.022573
9.277235 1.001646
9.380892 0.960415
9.484549 0.963463
9.588204 0.957170
9.691860 0.983438
9.795517 1.018490
9.899174 1.055586
10.002829 1.069146
10.106485 1.045065
10.210142 1.011095
10.313798 0.989683
10.417454 0.987669
10.521111 0.980154
10.624767 1.003644
10.728423 1.010247
10.832079 1.038636
10.935736 1.038075
11.039392 1.059143
11.143048 1.064723
11.246704 1.062592
11.350361 1.055627
11.454018 1.042310
11.557673 1.013059
11.661329 0.991526
11.764986 0.948777
11.868642 0.954786
11.972298 0.952415
12.075954 0.961989
12.179611 1.001163
12.283267 1.003544
12.386923 1.016641
12.490580 1.013395
12.594236 1.017138
12.697892 1.020473
12.801548 1.012634
12.905205 1.026327
13.008862 1.001724
13.112517 1.005528
13.216173 1.004919
13.319830 0.988121
13.423486 1.002177
13.527142 1.012689
13.630798 1.027451
13.734455 1.030173
13.838111 1.018616
13.941767 0.997373
14.045424 0.985568
14.149080 0.976140
14.252736 0.972028
14.356392 0.975807
14.460049 0.988535
14.563705 0.990395
14.667361 1.006813
14.771017 1.013323
14.874674 1.033809
14.978331 1.052035
15.081985 1.036688
15.185642 1.021392
15.289299 1.017026
15.392955 1.007200
15.496611 0.990810
15.600267 0.989359
15.703924 0.991361
15.807580 0.994723
15.911236 0.996874
16.014893 1.004210
16.118549 1.013396
16.222206 1.007884
16.325861 0.996255
16.429518 0.994300
16.533175 0.981656
16.636829 0.966171
16.740486 0.983146
16.844143 0.973998
16.947800 0.983288
17.051455 0.995577
17.155111 1.006955
17.258768 1.014417
17.362423 1.012318
17.466080 1.003315
17.569736 0.995850
17.673393 0.997318
17.777050 0.987699
17.880705 0.982042
17.984362 0.990195
18.088018 0.978091
18.191673 0.976015
18.295330 0.979343
18.398987 0.990272
18.502644 0.990877
18.606298 0.994439
18.709955 0.994027
18.813612 0.996320
18.917267 0.990589
19.020924 0.989859
19.124580 0.992058
19.228237 0.992295
19.331894 0.998025
19.435549 0.991953
19.539206 1.004694
19.642862 0.998996
19.746517 1.001837
19.850174 0.997679
19.953831 1.002539
20.057487 1.006382
20.161142 0.991778
20.264799 0.992548
20.368456 0.988718
20.472111 0.986738
20.575768 0.990815
20.679424 0.991856
