# RDF for density=0.8gcm3, timestep 335
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.620896
1.441509 11.194703
1.556830 5.998995
1.672151 1.450554
1.787471 0.307918
1.902792 0.045289
2.018113 0.012715
2.133433 0.225653
2.248754 1.508803
2.364075 3.522701
2.479396 4.727509
2.594716 4.050025
2.710037 2.739590
2.825358 2.018811
2.940679 1.547179
3.055999 1.061067
3.171320 0.641139
3.286641 0.448304
3.401961 0.457213
3.517282 0.745905
3.632603 1.416267
3.747924 1.830686
3.863244 1.846230
3.978565 1.389554
4.093885 1.234602
4.209207 1.313565
4.324527 1.341375
4.439848 1.188087
4.555169 1.026352
4.670489 0.983814
4.785810 1.186485
4.901131 1.432824
5.016452 1.572160
5.131772 1.513116
5.247093 1.236634
5.362413 1.020107
5.477735 0.855623
5.593055 0.812974
5.708376 0.856761
5.823697 0.857783
5.939017 0.929548
6.054338 0.959711
6.169659 1.092674
6.284980 1.218604
6.400300 1.298369
6.515621 1.342490
6.630941 1.260276
6.746263 1.114179
6.861584 0.995819
6.976904 0.931427
7.092225 0.958192
7.207545 1.005050
7.322866 1.093739
7.438187 1.112671
7.553508 1.108460
7.668828 1.069797
7.784149 1.005995
7.899469 0.994821
8.014791 0.937103
8.130112 0.925723
8.245432 0.934554
8.360752 0.949823
8.476073 1.028222
8.591394 1.110266
8.706715 1.145053
8.822036 1.152255
8.937357 1.131243
9.052677 1.068482
9.167997 1.017835
9.283319 0.959451
9.398640 0.950803
9.513960 0.935055
9.629280 0.959893
9.744601 0.983228
9.859922 1.021626
9.975243 1.041173
10.090564 1.043125
10.205885 1.001941
10.321205 0.980091
10.436525 0.974078
10.551847 0.985085
10.667168 1.005852
10.782488 1.010297
10.897808 1.027548
11.013129 1.040313
11.128450 1.053851
11.243771 1.045316
11.359092 1.049233
11.474413 1.028830
11.589733 1.006023
11.705053 0.982323
11.820374 0.969063
11.935696 0.983267
12.051016 0.977797
12.166336 0.999004
12.281658 1.014841
12.396978 1.014141
12.512299 1.018578
12.627620 1.016257
12.742941 1.027599
12.858261 1.010307
12.973581 1.014621
13.088902 1.027217
13.204224 0.994987
13.319544 0.995066
13.434864 1.009283
13.550186 1.016106
13.665506 1.012258
13.780827 1.004018
13.896148 1.013359
14.011469 0.982317
14.126789 0.980845
14.242109 0.979953
14.357430 0.986189
14.472752 0.983468
14.588072 0.981901
14.703392 0.990193
14.818714 1.006015
14.934034 1.010634
15.049355 1.013455
15.164676 1.014290
15.279997 0.997735
15.395317 0.994545
15.510637 1.000903
15.625958 0.987111
15.741280 0.990321
15.856600 0.984524
15.971920 0.985546
16.087242 1.002599
16.202562 0.998685
16.317883 0.977151
16.433205 0.980552
16.548523 0.995935
16.663845 0.993936
16.779167 0.972973
16.894485 0.991500
17.009808 0.982396
17.125128 0.993950
17.240448 1.005894
17.355770 0.995011
17.471090 0.994374
17.586411 0.991548
17.701733 0.984046
17.817051 0.983640
17.932373 0.990707
18.047695 0.980431
18.163013 0.971948
18.278336 0.979620
18.393656 0.982480
18.508976 0.983112
18.624298 0.987289
18.739618 0.982417
18.854939 0.990761
18.970261 0.988710
19.085579 0.983306
19.200901 0.988370
19.316223 0.996389
19.431541 0.995608
19.546864 0.991486
19.662184 0.987344
19.777504 0.996118
19.892826 0.993374
20.008146 0.993517
20.123466 0.993584
20.238789 0.998359
20.354107 0.989264
20.469429 0.983261
20.584751 0.988389
20.700069 0.991530
20.815392 0.996773
20.930712 0.996711
21.046032 0.999530
21.161354 0.999358
21.276674 0.995700
21.391994 0.993256
21.507317 1.006244
21.622635 1.004863
21.737957 0.993221
21.853279 0.997188
21.968597 0.996167
22.083920 0.997138
22.199240 0.999667
22.314560 1.003817
22.429882 0.994788
22.545202 0.994764
22.660522 1.004070
22.775845 0.994156
22.891163 0.986393
23.006485 1.001339
