# RDF for density=1.8gcm3, timestep 97
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.057194
1.274373 0.694127
1.362260 3.400809
1.450148 4.839264
1.538036 3.278740
1.625924 1.210896
1.713811 0.296470
1.801699 0.072879
1.889587 0.032424
1.977475 0.021883
2.065362 0.020061
2.153250 0.163939
2.241138 0.700551
2.329026 1.329848
2.416914 1.842440
2.504801 2.141475
2.592689 1.755378
2.680577 1.361235
2.768465 1.000325
2.856352 0.852719
2.944240 0.709657
3.032128 0.558509
3.120016 0.461294
3.207903 0.401144
3.295791 0.369376
3.383679 0.364948
3.471567 0.480374
3.559454 0.746211
3.647342 0.987315
3.735230 1.161147
3.823118 1.180707
3.911005 1.129556
3.998893 1.017174
4.086781 0.981431
4.174669 1.051470
4.262557 1.097778
4.350444 1.100156
4.438332 1.062896
4.526220 1.054212
4.614108 1.028624
4.701995 1.078654
4.789883 1.144322
4.877771 1.226603
4.965659 1.264829
5.053546 1.280357
5.141434 1.220200
5.229322 1.166828
5.317210 1.055211
5.405097 0.994122
5.492985 0.951718
5.580873 0.943640
5.668761 0.942337
5.756649 0.950699
5.844536 0.948705
5.932424 0.929816
6.020312 0.970789
6.108200 0.985288
6.196087 1.006449
6.283975 1.042874
6.371863 1.060436
6.459751 1.053853
6.547638 1.073782
6.635526 1.020255
6.723414 0.978280
6.811302 0.942451
6.899189 0.909605
6.987077 0.884595
7.074965 0.912540
7.162853 0.922174
7.250741 0.937111
7.338628 0.976777
7.426516 0.972279
7.514404 0.980073
7.602292 0.979625
7.690179 0.964088
7.778067 0.955237
7.865955 0.963142
7.953843 0.964494
8.041731 0.950769
8.129618 0.965134
8.217506 0.961818
8.305393 0.971133
8.393282 0.999141
8.481169 1.028515
8.569057 1.060316
8.656944 1.082162
8.744833 1.070390
8.832720 1.084495
8.920609 1.073670
9.008495 1.073666
9.096384 1.060897
9.184271 1.041289
9.272160 1.017983
9.360046 0.998323
9.447935 1.004936
9.535822 1.014511
9.623711 0.998785
9.711597 0.989327
9.799486 1.021623
9.887373 1.015334
9.975262 1.015690
10.063148 1.011743
10.151037 0.999822
10.238924 0.992575
10.326813 0.988877
10.414700 0.983397
10.502588 0.986723
10.590475 0.975398
10.678364 0.980687
10.766251 0.974212
10.854139 0.971660
10.942026 0.986430
11.029915 0.988900
11.117802 0.994223
11.205690 0.995284
11.293577 0.988302
11.381466 0.996614
11.469353 0.984571
11.557241 0.986691
11.645128 0.985037
11.733017 0.974173
11.820904 0.981283
11.908792 0.969343
11.996679 0.979252
12.084568 0.987477
12.172455 0.996982
12.260344 1.012076
12.348230 1.007776
12.436119 1.008266
12.524006 1.014206
12.611895 1.013252
12.699781 1.010959
12.787670 1.018907
12.875557 1.009307
12.963446 1.030124
13.051332 1.005044
13.139221 1.016324
13.227108 1.011949
13.314997 1.013402
13.402884 1.006407
13.490772 1.010252
13.578659 1.011168
13.666548 1.011951
13.754435 1.012700
13.842323 1.003284
13.930210 0.999339
14.018099 0.990590
14.105986 0.995917
14.193874 0.995522
14.281761 0.989435
14.369650 0.984372
14.457537 0.988807
14.545425 0.987148
14.633312 0.992771
14.721201 0.999050
14.809088 0.990074
14.896976 0.991489
14.984863 0.999109
15.072752 0.995218
15.160639 1.002700
15.248528 0.991793
15.336414 1.000044
15.424303 0.998286
15.512190 0.996650
15.600079 0.991163
15.687965 0.988499
15.775854 0.996216
15.863741 0.994089
15.951630 1.006027
16.039516 0.997549
16.127405 0.995494
16.215292 1.002985
16.303181 1.001277
16.391068 0.997417
16.478956 1.004488
16.566843 0.996448
16.654732 1.009723
16.742619 0.999426
16.830507 1.008964
16.918394 1.007904
17.006283 1.013777
17.094170 1.007964
17.182058 0.999026
17.269945 1.008674
17.357834 1.012832
17.445721 1.005777
17.533609 1.003696
