# RDF for density=1.7gcm3, timestep 384
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.375416
1.388613 4.622417
1.478201 5.026717
1.567789 2.501336
1.657377 0.765130
1.746965 0.164462
1.836553 0.021702
1.926141 0.005637
2.015729 0.002574
2.105317 0.029492
2.194905 0.402662
2.284492 1.018930
2.374081 1.788635
2.463669 2.238989
2.553257 2.103890
2.642845 1.625299
2.732432 1.150688
2.822021 0.970456
2.911608 0.775959
3.001196 0.611316
3.090784 0.447758
3.180372 0.302433
3.269960 0.274842
3.359548 0.288178
3.449136 0.374501
3.538724 0.554131
3.628312 0.877847
3.717900 1.101624
3.807488 1.182415
3.897076 1.135566
3.986664 0.988369
4.076252 0.947927
4.165840 0.987743
4.255427 1.084055
4.345016 1.084128
4.434604 1.062576
4.524191 0.982076
4.613779 0.965439
4.703367 1.019779
4.792955 1.114043
4.882544 1.192653
4.972131 1.318007
5.061719 1.363417
5.151307 1.290585
5.240895 1.198868
5.330483 1.090258
5.420071 0.993284
5.509659 0.964514
5.599247 0.943410
5.688835 0.962238
5.778423 0.952525
5.868011 0.956168
5.957599 0.988765
6.047187 0.987436
6.136775 1.013518
6.226362 1.070362
6.315950 1.101162
6.405539 1.123986
6.495126 1.129074
6.584714 1.097598
6.674302 1.068857
6.763890 1.010096
6.853478 0.915059
6.943066 0.890837
7.032654 0.873892
7.122242 0.907916
7.211830 0.924314
7.301418 0.945026
7.391006 0.971180
7.480594 0.985616
7.570182 0.993277
7.659770 0.958941
7.749358 0.949961
7.838945 0.934930
7.928534 0.933383
8.018122 0.916788
8.107710 0.913200
8.197297 0.902053
8.286885 0.923472
8.376473 0.942654
8.466061 0.973603
8.555649 1.027820
8.645237 1.059177
8.734825 1.083483
8.824413 1.081200
8.914001 1.078415
9.003589 1.075243
9.093177 1.054159
9.182765 1.027796
9.272352 1.026901
9.361940 1.007567
9.451529 1.006882
9.541117 1.005066
9.630705 1.016053
9.720293 1.019006
9.809880 1.030847
9.899468 1.036979
9.989057 1.046293
10.078644 1.042252
10.168232 1.038877
10.257820 1.030949
10.347408 0.998226
10.436996 1.000569
10.526584 0.992613
10.616172 0.991476
10.705760 1.010360
10.795348 0.998997
10.884935 1.004524
10.974524 1.001728
11.064112 1.004453
11.153700 1.011167
11.243288 1.017093
11.332875 0.999031
11.422463 1.015682
11.512052 0.990349
11.601640 0.977872
11.691227 0.961653
11.780815 0.956231
11.870403 0.947900
11.959991 0.952796
12.049580 0.952814
12.139167 0.972682
12.228755 0.984744
12.318343 0.988149
12.407931 1.000769
12.497519 0.996095
12.587107 1.005950
12.676695 1.006225
12.766283 1.014072
12.855871 1.016008
12.945458 0.999646
13.035047 1.012143
13.124635 1.004518
13.214222 1.002754
13.303810 1.001206
13.393398 1.003747
13.482986 1.020339
13.572575 1.011910
13.662163 1.025319
13.751750 1.012854
13.841338 1.010421
13.930926 1.015492
14.020514 1.005940
14.110102 1.010445
14.199690 1.000301
14.289278 0.992854
14.378866 0.998958
14.468454 0.993297
14.558042 0.997877
14.647630 1.007436
14.737218 1.010471
14.826805 1.011769
14.916393 1.006618
15.005981 1.007815
15.095570 1.009891
15.185158 1.001386
15.274745 1.009330
15.364333 0.995976
15.453921 0.994133
15.543509 0.994437
15.633097 0.988537
15.722685 0.987926
15.812273 0.989958
15.901861 0.999199
15.991449 0.994492
16.081038 0.996141
16.170624 0.993138
16.260212 0.992378
16.349800 1.005528
16.439388 0.996957
16.528976 0.989260
16.618565 0.991676
16.708153 0.990574
16.797741 0.996043
16.887329 0.995374
16.976917 0.995409
17.066504 0.996173
17.156092 1.000108
17.245680 1.008598
17.335268 1.004502
17.424856 1.004361
17.514444 1.006357
17.604033 1.002613
17.693621 0.999034
17.783207 0.997522
17.872795 0.997472
