# RDF for density=1.1gcm3, timestep 460
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 1.929494
1.399359 7.309123
1.503016 7.003722
1.606672 2.445296
1.710328 0.501298
1.813985 0.097620
1.917641 0.028485
2.021297 0.013674
2.124953 0.108263
2.228610 0.840859
2.332266 2.023470
2.435922 3.487446
2.539578 3.495570
2.643235 2.519079
2.746891 1.727211
2.850547 1.459494
2.954203 1.090784
3.057860 0.780562
3.161516 0.473072
3.265172 0.292182
3.368829 0.263402
3.472485 0.415891
3.576141 0.753681
3.679797 1.275603
3.783453 1.536520
3.887110 1.362750
3.990766 1.087194
4.094422 0.941604
4.198079 1.114849
4.301735 1.124803
4.405391 1.075375
4.509048 0.915195
4.612703 0.821018
4.716360 0.862573
4.820016 1.074506
4.923673 1.340336
5.027328 1.414420
5.130985 1.383055
5.234641 1.216922
5.338298 0.999287
5.441954 0.874315
5.545610 0.844208
5.649266 0.873700
5.752923 0.895054
5.856579 0.894806
5.960235 0.929430
6.063891 1.025766
6.167547 1.116443
6.271204 1.211447
6.374860 1.298356
6.478517 1.330533
6.582172 1.290895
6.685829 1.205550
6.789485 1.095832
6.893142 0.988593
6.996798 0.957665
7.100454 0.981863
7.204110 1.026891
7.307767 1.113197
7.411423 1.137591
7.515079 1.138096
7.618735 1.113229
7.722391 1.058480
7.826048 1.026519
7.929704 0.992751
8.033360 0.944671
8.137016 0.915702
8.240673 0.920367
8.344330 0.952222
8.447985 1.008376
8.551641 1.048066
8.655298 1.121857
8.758954 1.148534
8.862610 1.146116
8.966267 1.102989
9.069923 1.053900
9.173579 1.006139
9.277235 0.958145
9.380892 0.940095
9.484549 0.927977
9.588204 0.941974
9.691860 0.975927
9.795517 0.988352
9.899174 1.007757
10.002829 1.011483
10.106485 1.008410
10.210142 1.008013
10.313798 0.979571
10.417454 0.961280
10.521111 0.963621
10.624767 0.971777
10.728423 1.000173
10.832079 1.020002
10.935736 1.033461
11.039392 1.048024
11.143048 1.065961
11.246704 1.061570
11.350361 1.047684
11.454018 1.029266
11.557673 0.996875
11.661329 0.993760
11.764986 0.967499
11.868642 0.970554
11.972298 0.973272
12.075954 0.979712
12.179611 1.008980
12.283267 1.010581
12.386923 1.018507
12.490580 1.018007
12.594236 1.013395
12.697892 1.018177
12.801548 1.010417
12.905205 1.004182
13.008862 1.007358
13.112517 1.006889
13.216173 0.998960
13.319830 1.002274
13.423486 1.007778
13.527142 1.005932
13.630798 1.008954
13.734455 0.997680
13.838111 0.993612
13.941767 0.989719
14.045424 0.985002
14.149080 0.974221
14.252736 0.973197
14.356392 0.975062
14.460049 0.973352
14.563705 0.990115
14.667361 0.988696
14.771017 0.988672
14.874674 0.994884
14.978331 1.015421
15.081985 1.009189
15.185642 1.001688
15.289299 1.007554
15.392955 0.994199
15.496611 0.992381
15.600267 0.985542
15.703924 0.977114
15.807580 0.981920
15.911236 0.986721
16.014893 0.990348
16.118549 0.986712
16.222206 0.986132
16.325861 0.983414
16.429518 0.979666
16.533175 0.985847
16.636829 0.972518
16.740486 0.974298
16.844143 0.979217
16.947800 0.981221
17.051455 0.992490
17.155111 0.989569
17.258768 0.998412
17.362423 0.999446
17.466080 1.007963
17.569736 0.983902
17.673393 0.995775
17.777050 0.993689
17.880705 0.981485
17.984362 0.969473
18.088018 0.982713
18.191673 0.977123
18.295330 0.984195
18.398987 0.986300
18.502644 0.992264
18.606298 0.982293
18.709955 0.983292
18.813612 0.991889
18.917267 0.987622
19.020924 0.989850
19.124580 0.988611
19.228237 0.996253
19.331894 0.992081
19.435549 1.002936
19.539206 0.997046
19.642862 1.002852
19.746517 0.993668
19.850174 0.999124
19.953831 1.001047
20.057487 0.988238
20.161142 0.998798
20.264799 0.989350
20.368456 0.994064
20.472111 0.994572
20.575768 0.987845
20.679424 0.989610
