# RDF for density=1.4gcm3, timestep 974
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.417188
1.386361 5.375205
1.481972 6.128779
1.577583 2.755701
1.673195 0.626803
1.768806 0.129289
1.864417 0.025670
1.960028 0.012388
2.055639 0.014078
2.151250 0.137547
2.246861 0.774226
2.342472 1.780263
2.438083 2.707290
2.533695 2.802470
2.629306 2.138536
2.724917 1.458278
2.820528 1.154689
2.916139 0.978774
3.011750 0.734622
3.107361 0.409139
3.202972 0.268511
3.298584 0.194117
3.394195 0.199861
3.489806 0.325849
3.585417 0.646100
3.681028 1.042408
3.776639 1.275626
3.872250 1.190795
3.967861 1.025643
4.063473 0.861920
4.159083 0.935911
4.254695 1.075749
4.350306 1.088719
4.445917 0.971059
4.541528 0.792713
4.637139 0.759811
4.732750 0.865158
4.828362 1.024946
4.923972 1.254731
5.019584 1.365842
5.115195 1.348454
5.210806 1.227338
5.306417 1.070249
5.402028 0.907104
5.497640 0.853582
5.593250 0.861738
5.688862 0.882654
5.784472 0.883593
5.880084 0.880559
5.975695 0.918425
6.071306 0.965914
6.166917 1.049781
6.262528 1.154659
6.358139 1.248538
6.453751 1.280531
6.549361 1.287110
6.644973 1.221099
6.740583 1.079320
6.836195 0.970277
6.931806 0.892681
7.027417 0.891446
7.123028 0.926776
7.218639 0.967363
7.314251 1.050229
7.409862 1.096557
7.505473 1.073235
7.601084 1.081212
7.696695 1.032823
7.792306 0.993915
7.887918 0.951128
7.983528 0.916532
8.079140 0.909925
8.174750 0.870057
8.270362 0.852577
8.365973 0.899949
8.461584 0.956584
8.557196 1.009684
8.652806 1.102559
8.748417 1.097027
8.844028 1.098907
8.939640 1.087230
9.035251 1.035610
9.130861 0.994707
9.226473 0.953782
9.322084 0.922550
9.417695 0.923357
9.513306 0.912523
9.608917 0.924610
9.704529 0.949258
9.800139 0.993697
9.895750 1.021809
9.991362 1.043464
10.086973 1.038232
10.182584 1.009518
10.278195 0.997304
10.373806 0.975114
10.469418 0.968072
10.565029 0.972197
10.660640 0.985246
10.756250 1.011171
10.851862 1.016184
10.947474 1.027812
11.043084 1.040555
11.138695 1.058075
11.234306 1.068839
11.329918 1.069011
11.425529 1.048265
11.521139 1.032163
11.616751 1.006986
11.712362 0.978608
11.807973 0.954576
11.903584 0.955987
11.999195 0.967788
12.094807 0.987681
12.190417 1.000781
12.286029 1.011386
12.381639 1.025719
12.477251 1.017560
12.572863 1.025713
12.668473 1.023648
12.764084 1.014732
12.859695 1.017355
12.955307 1.012615
13.050918 1.009701
13.146528 1.000067
13.242140 0.998326
13.337751 0.986984
13.433362 0.994868
13.528973 1.011387
13.624584 1.012107
13.720196 1.014179
13.815806 1.011812
13.911417 0.997866
14.007029 0.986433
14.102640 0.973176
14.198251 0.964087
14.293862 0.970294
14.389473 0.964838
14.485085 0.968423
14.580696 0.980175
14.676307 0.990895
14.771917 0.999765
14.867529 1.019565
14.963140 1.023860
15.058751 1.023431
15.154362 1.016553
15.249973 1.020440
15.345585 0.996809
15.441195 0.995998
15.536806 0.992415
15.632418 0.988775
15.728029 0.986062
15.823640 0.990803
15.919250 0.992342
16.014862 0.997452
16.110474 0.993322
16.206085 1.004447
16.301695 1.002458
16.397306 0.997803
16.492918 0.995054
16.588530 0.985971
16.684139 0.978003
16.779751 0.976978
16.875362 0.979695
16.970974 0.992603
17.066586 0.999312
17.162195 1.008204
17.257807 1.014973
17.353418 1.010666
17.449028 1.015322
17.544640 1.007138
17.640251 1.006043
17.735863 1.000955
17.831474 0.996715
17.927084 0.991844
18.022696 0.989659
18.118307 0.996271
18.213917 0.988350
18.309528 0.992515
18.405140 0.994243
18.500751 1.003323
18.596363 1.004021
18.691975 0.998594
18.787584 0.997854
18.883196 1.001946
18.978807 1.003050
19.074417 1.007077
