# RDF for density=1.1gcm3, timestep 708
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 2.000187
1.399359 7.722712
1.503016 6.592648
1.606672 2.353327
1.710328 0.503685
1.813985 0.108231
1.917641 0.034182
2.021297 0.006837
2.124953 0.078878
2.228610 0.823986
2.332266 2.183961
2.435922 3.423888
2.539578 3.450089
2.643235 2.497087
2.746891 1.685558
2.850547 1.401905
2.954203 1.063575
3.057860 0.743962
3.161516 0.377339
3.265172 0.257461
3.368829 0.240632
3.472485 0.353913
3.576141 0.701797
3.679797 1.278698
3.783453 1.526273
3.887110 1.343335
3.990766 1.017463
4.094422 0.944521
4.198079 1.044304
4.301735 1.137259
4.405391 1.016352
4.509048 0.802170
4.612703 0.709732
4.716360 0.782815
4.820016 1.018285
4.923673 1.238341
5.027328 1.397286
5.130985 1.346177
5.234641 1.120567
5.338298 0.947325
5.441954 0.762520
5.545610 0.756312
5.649266 0.776087
5.752923 0.813378
5.856579 0.815793
5.960235 0.874179
6.063891 0.979416
6.167547 1.073475
6.271204 1.166691
6.374860 1.294746
6.478517 1.352833
6.582172 1.299439
6.685829 1.189767
6.789485 1.072951
6.893142 0.939788
6.996798 0.930912
7.100454 0.960597
7.204110 1.023258
7.307767 1.110974
7.411423 1.168619
7.515079 1.183115
7.618735 1.123939
7.722391 1.101232
7.826048 1.042029
7.929704 1.024299
8.033360 0.970864
8.137016 0.955158
8.240673 0.932092
8.344330 0.958041
8.447985 1.050950
8.551641 1.109099
8.655298 1.195516
8.758954 1.202250
8.862610 1.198940
8.966267 1.170237
9.069923 1.073769
9.173579 1.047308
9.277235 0.982168
9.380892 0.958748
9.484549 0.968743
9.588204 0.961728
9.691860 0.977192
9.795517 1.010846
9.899174 1.053163
10.002829 1.059093
10.106485 1.053237
10.210142 1.021648
10.313798 0.984299
10.417454 0.968488
10.521111 0.959898
10.624767 0.977841
10.728423 0.993437
10.832079 1.018990
10.935736 1.027153
11.039392 1.030887
11.143048 1.040422
11.246704 1.059278
11.350361 1.055627
11.454018 1.037998
11.557673 1.017530
11.661329 0.968129
11.764986 0.946002
11.868642 0.946505
11.972298 0.954852
12.075954 0.973581
12.179611 0.984659
12.283267 1.014678
12.386923 1.016504
12.490580 1.016932
12.594236 1.016786
12.697892 1.026668
12.801548 1.033221
12.905205 1.019805
13.008862 1.015180
13.112517 1.005914
13.216173 1.005039
13.319830 0.991546
13.423486 1.014581
13.527142 1.013223
13.630798 1.026699
13.734455 1.033006
13.838111 1.018999
13.941767 1.008226
14.045424 0.996084
14.149080 0.984410
14.252736 0.976602
14.356392 0.987804
14.460049 0.995032
14.563705 0.991861
14.667361 1.000352
14.771017 1.011978
14.874674 1.025159
14.978331 1.030085
15.081985 1.042354
15.185642 1.021195
15.289299 1.011857
15.392955 0.997560
15.496611 0.995697
15.600267 0.983590
15.703924 0.995071
15.807580 0.992431
15.911236 0.986928
16.014893 0.993303
16.118549 0.998972
16.222206 1.004566
16.325861 0.991603
16.429518 0.991725
16.533175 0.984212
16.636829 0.977086
16.740486 0.981227
16.844143 0.974330
16.947800 0.990280
17.051455 0.985871
17.155111 1.006907
17.258768 1.003560
17.362423 1.010232
17.466080 1.006612
17.569736 0.997445
17.673393 0.999722
17.777050 0.995600
17.880705 0.983703
17.984362 0.980660
18.088018 0.980802
18.191673 0.987371
18.295330 0.988400
18.398987 0.988848
18.502644 0.987877
18.606298 1.006525
18.709955 0.997748
18.813612 0.989206
18.917267 0.991858
19.020924 0.988566
19.124580 0.996928
19.228237 0.997188
19.331894 0.999745
19.435549 1.005581
19.539206 1.001684
19.642862 1.001268
19.746517 0.996391
19.850174 1.001083
19.953831 1.004846
20.057487 0.996937
20.161142 0.993969
20.264799 0.989869
20.368456 0.986092
20.472111 0.987272
20.575768 0.986566
20.679424 0.990418
