# RDF for density=1.3gcm3, timestep 480
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.836860
1.421216 6.687818
1.519231 5.314269
1.617246 1.779889
1.715261 0.416292
1.813276 0.079825
1.911290 0.027371
2.009305 0.009287
2.107320 0.039404
2.205335 0.517852
2.303350 1.397079
2.401365 2.595675
2.499380 3.064420
2.597394 2.524409
2.695410 1.748886
2.793424 1.374424
2.891439 1.122099
2.989454 0.844823
3.087469 0.500270
3.185484 0.338766
3.283499 0.258553
3.381514 0.245969
3.479529 0.376339
3.577543 0.689051
3.675559 1.094156
3.773573 1.379544
3.871588 1.290151
3.969603 1.045563
4.067618 0.943654
4.165633 0.991981
4.263648 1.112617
4.361663 1.111808
4.459678 0.970452
4.557693 0.816629
4.655707 0.816057
4.753722 0.966133
4.851737 1.153193
4.949752 1.331713
5.047767 1.395304
5.145782 1.324239
5.243797 1.186782
5.341812 1.020309
5.439826 0.909522
5.537841 0.863958
5.635856 0.877660
5.733871 0.914070
5.831886 0.895544
5.929901 0.897829
6.027916 0.962794
6.125931 1.035581
6.223946 1.135529
6.321960 1.214681
6.419975 1.276149
6.517990 1.273952
6.616005 1.222494
6.714020 1.123826
6.812035 1.008752
6.910050 0.953373
7.008065 0.918873
7.106080 0.944326
7.204094 0.993957
7.302109 1.030519
7.400125 1.066861
7.498139 1.106750
7.596154 1.073823
7.694169 1.031647
7.792184 1.002976
7.890199 0.964957
7.988214 0.933880
8.086228 0.933367
8.184243 0.909185
8.282258 0.906838
8.380273 0.932206
8.478288 1.006517
8.576303 1.053656
8.674318 1.110402
8.772333 1.106277
8.870348 1.103252
8.968363 1.095202
9.066378 1.050966
9.164392 1.013725
9.262407 0.985093
9.360422 0.956729
9.458437 0.959845
9.556452 0.958468
9.654467 0.977729
9.752481 1.007203
9.850496 1.040143
9.948511 1.055115
10.046526 1.050297
10.144541 1.053423
10.242556 1.031859
10.340571 1.001059
10.438586 0.985618
10.536601 0.992647
10.634616 1.010910
10.732631 1.017493
10.830646 1.031661
10.928660 1.047572
11.026675 1.049339
11.124690 1.032695
11.222705 1.061536
11.320720 1.062742
11.418735 1.041649
11.516749 1.025320
11.614764 0.992934
11.712780 0.994460
11.810795 0.968604
11.908810 0.964844
12.006824 0.945931
12.104839 0.991756
12.202854 1.000719
12.300869 0.990825
12.398884 1.013091
12.496899 1.011391
12.594913 1.005685
12.692928 1.006656
12.790943 1.007932
12.888958 1.010117
12.986973 0.994073
13.084988 0.992415
13.183002 0.989673
13.281017 0.986817
13.379032 0.989334
13.477048 0.997201
13.575063 0.997339
13.673078 1.008532
13.771092 1.009985
13.869107 0.998003
13.967122 1.002339
14.065137 0.975652
14.163152 0.980141
14.261167 0.979410
14.359181 0.988004
14.457196 0.988229
14.555211 0.993048
14.653226 0.997741
14.751241 1.001534
14.849257 1.016210
14.947271 1.024433
15.045286 1.027701
15.143301 1.022181
15.241316 1.025030
15.339331 1.013077
15.437346 1.001591
15.535360 1.006839
15.633375 1.003690
15.731390 0.999024
15.829405 0.997367
15.927420 1.009352
16.025434 1.007334
16.123449 1.015420
16.221464 1.006376
16.319479 1.006712
16.417494 1.005275
16.515509 0.995971
16.613523 1.006353
16.711538 0.981822
16.809553 0.983752
16.907568 0.997650
17.005583 1.001748
17.103598 1.007268
17.201614 1.016814
17.299629 1.011741
17.397644 1.007599
17.495659 1.011883
17.593674 1.002701
17.691689 1.003696
17.789703 1.000965
17.887718 0.988951
17.985733 0.996233
18.083748 0.985137
18.181763 0.985111
18.279778 0.990141
18.377792 0.995436
18.475807 0.998863
18.573822 0.998355
18.671837 0.999757
18.769852 0.998121
18.867867 0.993500
18.965881 0.991388
19.063896 0.995601
19.161911 0.992387
19.259926 0.998482
19.357941 1.000298
19.455956 0.994474
19.553970 1.006904
