# RDF for density=1.4gcm3, timestep 120
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.377921
1.386361 5.016239
1.481972 5.784831
1.577583 2.927783
1.673195 0.864776
1.768806 0.243368
1.864417 0.071877
1.960028 0.023227
2.055639 0.015486
2.151250 0.230102
2.246861 0.853180
2.342472 1.785684
2.438083 2.520132
2.533695 2.593953
2.629306 2.038709
2.724917 1.521577
2.820528 1.206291
2.916139 0.985071
3.011750 0.733966
3.107361 0.569344
3.202972 0.407697
3.298584 0.389874
3.394195 0.383197
3.489806 0.516376
3.585417 0.794203
3.681028 1.101686
3.776639 1.286055
3.872250 1.217381
3.967861 1.047183
4.063473 0.913088
4.159083 0.977530
4.254695 1.031378
4.350306 1.066084
4.445917 0.955707
4.541528 0.878389
4.637139 0.895117
4.732750 0.992129
4.828362 1.141579
4.923972 1.221357
5.019584 1.289332
5.115195 1.278871
5.210806 1.146699
5.306417 1.056092
5.402028 0.963786
5.497640 0.906735
5.593250 0.926782
5.688862 0.932477
5.784472 0.947431
5.880084 0.965913
5.975695 0.981241
6.071306 1.031933
6.166917 1.079819
6.262528 1.116884
6.358139 1.148970
6.453751 1.189891
6.549361 1.175863
6.644973 1.112086
6.740583 1.072510
6.836195 0.997650
6.931806 0.974036
7.027417 0.989398
7.123028 1.004525
7.218639 1.016462
7.314251 1.040219
7.409862 1.039990
7.505473 1.043450
7.601084 1.029979
7.696695 1.013589
7.792306 0.999402
7.887918 0.981443
7.983528 0.967315
8.079140 0.952039
8.174750 0.940662
8.270362 0.936696
8.365973 0.965919
8.461584 0.988163
8.557196 1.033573
8.652806 1.048679
8.748417 1.051936
8.844028 1.077988
8.939640 1.056854
9.035251 1.035792
9.130861 1.004877
9.226473 0.991245
9.322084 0.966849
9.417695 0.955356
9.513306 0.969128
9.608917 0.977774
9.704529 0.988745
9.800139 0.996113
9.895750 1.023935
9.991362 1.021173
10.086973 1.014607
10.182584 1.020938
10.278195 1.011328
10.373806 0.990955
10.469418 0.995947
10.565029 0.995918
10.660640 1.006554
10.756250 1.015105
10.851862 1.025834
10.947474 1.024858
11.043084 1.033626
11.138695 1.041530
11.234306 1.024336
11.329918 1.029426
11.425529 1.028894
11.521139 1.010288
11.616751 0.995126
11.712362 1.000251
11.807973 0.985472
11.903584 0.998188
11.999195 0.985971
12.094807 0.994779
12.190417 1.004164
12.286029 1.014145
12.381639 1.008564
12.477251 1.023312
12.572863 1.010186
12.668473 1.005852
12.764084 1.000525
12.859695 1.009439
12.955307 1.008751
13.050918 0.995553
13.146528 1.007262
13.242140 1.006470
13.337751 1.007587
13.433362 0.998198
13.528973 0.998774
13.624584 1.000857
13.720196 0.998091
13.815806 1.001713
13.911417 0.997098
14.007029 0.993863
14.102640 0.985173
14.198251 0.986902
14.293862 1.000071
14.389473 0.990198
14.485085 1.001772
14.580696 0.995540
14.676307 0.999582
14.771917 1.009050
14.867529 0.998111
14.963140 1.010653
15.058751 1.012516
15.154362 0.997743
15.249973 1.002659
15.345585 1.009063
15.441195 0.999716
15.536806 1.009238
15.632418 0.996274
15.728029 1.007578
15.823640 1.003231
15.919250 0.998388
16.014862 0.999157
16.110474 1.002491
16.206085 1.003110
16.301695 1.005682
16.397306 0.999484
16.492918 1.004612
16.588530 1.001842
16.684139 0.998225
16.779751 1.000562
16.875362 1.004360
16.970974 0.998666
17.066586 1.001150
17.162195 1.002335
17.257807 1.007051
17.353418 1.001024
17.449028 1.005199
17.544640 1.006065
17.640251 1.013902
17.735863 1.004520
17.831474 0.994956
17.927084 1.007664
18.022696 0.994687
18.118307 0.984870
18.213917 0.997426
18.309528 1.000076
18.405140 0.997633
18.500751 1.001368
18.596363 0.993156
18.691975 1.006734
18.787584 0.997281
18.883196 0.996122
18.978807 0.999581
19.074417 0.999227
