# RDF for density=1.4gcm3, timestep 217
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.099922
1.290750 1.313665
1.386361 5.208100
1.481972 5.906702
1.577583 2.813062
1.673195 0.779786
1.768806 0.214848
1.864417 0.044495
1.960028 0.018582
2.055639 0.021117
2.151250 0.197965
2.246861 0.921529
2.342472 1.819295
2.438083 2.598198
2.533695 2.602294
2.629306 2.053339
2.724917 1.478309
2.820528 1.152446
2.916139 0.959185
3.011750 0.720848
3.107361 0.498484
3.202972 0.365941
3.298584 0.305666
3.394195 0.311412
3.489806 0.502697
3.585417 0.747458
3.681028 1.077975
3.776639 1.266866
3.872250 1.180479
3.967861 1.020352
4.063473 0.882820
4.159083 0.951733
4.254695 1.054714
4.350306 1.046906
4.445917 0.946677
4.541528 0.869446
4.637139 0.859976
4.732750 0.952550
4.828362 1.123714
4.923972 1.224056
5.019584 1.309404
5.115195 1.304567
5.210806 1.187895
5.306417 1.040667
5.402028 0.992126
5.497640 0.928980
5.593250 0.915752
5.688862 0.950494
5.784472 0.977660
5.880084 0.970043
5.975695 0.987073
6.071306 1.036775
6.166917 1.118619
6.262528 1.175747
6.358139 1.198055
6.453751 1.208390
6.549361 1.221638
6.644973 1.179057
6.740583 1.081284
6.836195 1.014074
6.931806 0.955090
7.027417 0.959519
7.123028 0.993150
7.218639 1.010639
7.314251 1.034102
7.409862 1.063613
7.505473 1.063201
7.601084 1.029464
7.696695 1.012484
7.792306 0.992347
7.887918 0.967289
7.983528 0.960034
8.079140 0.929068
8.174750 0.924458
8.270362 0.930345
8.365973 0.961243
8.461584 0.993980
8.557196 1.043649
8.652806 1.066400
8.748417 1.081906
8.844028 1.090425
8.939640 1.060502
9.035251 1.035828
9.130861 1.003913
9.226473 0.987331
9.322084 0.979105
9.417695 0.978366
9.513306 0.960450
9.608917 0.970556
9.704529 0.981353
9.800139 1.007264
9.895750 1.037060
9.991362 1.031424
10.086973 1.020162
10.182584 1.015314
10.278195 1.018200
10.373806 0.979676
10.469418 0.991279
10.565029 0.988455
10.660640 0.996712
10.756250 1.015028
10.851862 1.029750
10.947474 1.039255
11.043084 1.020258
11.138695 1.023210
11.234306 1.017123
11.329918 1.025487
11.425529 1.022832
11.521139 0.998409
11.616751 0.996294
11.712362 0.985439
11.807973 0.974590
11.903584 0.970642
11.999195 0.979152
12.094807 0.995633
12.190417 0.990471
12.286029 0.994830
12.381639 1.002548
12.477251 1.003629
12.572863 1.000889
12.668473 1.012970
12.764084 0.999411
12.859695 1.009098
12.955307 1.005525
13.050918 1.012111
13.146528 1.001134
13.242140 1.004434
13.337751 1.000998
13.433362 0.996154
13.528973 1.001879
13.624584 1.005873
13.720196 1.003148
13.815806 1.003115
13.911417 0.998727
14.007029 0.989830
14.102640 0.997828
14.198251 0.976424
14.293862 0.997799
14.389473 0.988732
14.485085 0.986969
14.580696 0.996716
14.676307 0.999044
14.771917 0.997066
14.867529 1.005352
14.963140 1.013257
15.058751 1.015612
15.154362 1.006008
15.249973 1.012599
15.345585 1.002519
15.441195 0.999803
15.536806 1.000278
15.632418 0.993230
15.728029 0.993687
15.823640 0.996696
15.919250 1.008131
16.014862 0.994982
16.110474 1.000176
16.206085 0.999077
16.301695 1.001114
16.397306 1.001852
16.492918 1.008462
16.588530 0.996825
16.684139 0.994462
16.779751 0.995902
16.875362 0.992712
16.970974 0.999100
17.066586 1.003193
17.162195 1.007173
17.257807 1.006882
17.353418 1.012859
17.449028 1.003850
17.544640 1.003330
17.640251 0.992448
17.735863 0.996491
17.831474 1.002254
17.927084 0.997843
18.022696 0.997004
18.118307 0.996099
18.213917 0.991086
18.309528 1.003049
18.405140 1.002665
18.500751 1.002289
18.596363 0.997620
18.691975 0.996167
18.787584 1.000231
18.883196 1.001078
18.978807 1.000300
19.074417 1.004739
