# RDF for density=1.4gcm3, timestep 255
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.049961
1.290750 1.331514
1.386361 5.291652
1.481972 5.974409
1.577583 2.772431
1.673195 0.760663
1.768806 0.165414
1.864417 0.041072
1.960028 0.010839
2.055639 0.015486
2.151250 0.204392
2.246861 0.926243
2.342472 1.796526
2.438083 2.616213
2.533695 2.585613
2.629306 2.013752
2.724917 1.442253
2.820528 1.169646
2.916139 0.964782
3.011750 0.701826
3.107361 0.489857
3.202972 0.335784
3.298584 0.282700
3.394195 0.302116
3.489806 0.458241
3.585417 0.763194
3.681028 1.110029
3.776639 1.239334
3.872250 1.187224
3.967861 1.048695
4.063473 0.879577
4.159083 0.956548
4.254695 1.043867
4.350306 1.033702
4.445917 0.992130
4.541528 0.888197
4.637139 0.895670
4.732750 0.926917
4.828362 1.122566
4.923972 1.242461
5.019584 1.315544
5.115195 1.285238
5.210806 1.183512
5.306417 1.061163
5.402028 0.949921
5.497640 0.908309
5.593250 0.910236
5.688862 0.935603
5.784472 0.962901
5.880084 0.953351
5.975695 0.970578
6.071306 1.022571
6.166917 1.093900
6.262528 1.151929
6.358139 1.199968
6.453751 1.238532
6.549361 1.215674
6.644973 1.152781
6.740583 1.065832
6.836195 1.001215
6.931806 0.962149
7.027417 0.947230
7.123028 0.959846
7.218639 1.006300
7.314251 1.038885
7.409862 1.075100
7.505473 1.069961
7.601084 1.044653
7.696695 1.011128
7.792306 0.998226
7.887918 0.957631
7.983528 0.952986
8.079140 0.936862
8.174750 0.926773
8.270362 0.929910
8.365973 0.954017
8.461584 0.996307
8.557196 1.032435
8.652806 1.091910
8.748417 1.093762
8.844028 1.089702
8.939640 1.080158
9.035251 1.034662
9.130861 1.002985
9.226473 0.990896
9.322084 0.962399
9.417695 0.955155
9.513306 0.963080
9.608917 0.963275
9.704529 0.986597
9.800139 1.016619
9.895750 1.032928
9.991362 1.033153
10.086973 1.025835
10.182584 1.020048
10.278195 1.009723
10.373806 0.989628
10.469418 0.991170
10.565029 0.999916
10.660640 0.997549
10.756250 1.009526
10.851862 1.030659
10.947474 1.037518
11.043084 1.023039
11.138695 1.033617
11.234306 1.040082
11.329918 1.033598
11.425529 1.025065
11.521139 1.007598
11.616751 0.999270
11.712362 0.980603
11.807973 0.983467
11.903584 0.968416
11.999195 0.978884
12.094807 0.984874
12.190417 0.998478
12.286029 1.010519
12.381639 1.008641
12.477251 1.012763
12.572863 1.010789
12.668473 1.012822
12.764084 1.005894
12.859695 0.998574
12.955307 1.008184
13.050918 1.000164
13.146528 1.002924
13.242140 1.005282
13.337751 1.009226
13.433362 1.007068
13.528973 1.010217
13.624584 1.018934
13.720196 1.004950
13.815806 0.999998
13.911417 0.998666
14.007029 0.987707
14.102640 0.987835
14.198251 0.983596
14.293862 0.980996
14.389473 0.980054
14.485085 0.985183
14.580696 0.992182
14.676307 0.998629
14.771917 1.005437
14.867529 1.008313
14.963140 1.012327
15.058751 1.018262
15.154362 1.002562
15.249973 1.005985
15.345585 1.004035
15.441195 0.998468
15.536806 0.992810
15.632418 0.990406
15.728029 0.998690
15.823640 0.992205
15.919250 0.997202
16.014862 0.997128
16.110474 1.005769
16.206085 1.010110
16.301695 0.996771
16.397306 0.993410
16.492918 0.995086
16.588530 0.991874
16.684139 0.986618
16.779751 0.993979
16.875362 0.997559
16.970974 0.999079
17.066586 0.999393
17.162195 0.999982
17.257807 1.006722
17.353418 1.009836
17.449028 1.010710
17.544640 1.004374
17.640251 1.003252
17.735863 0.995488
17.831474 0.999279
17.927084 1.000361
18.022696 0.992626
18.118307 0.997123
18.213917 0.998108
18.309528 0.986729
18.405140 0.993988
18.500751 1.002385
18.596363 0.994102
18.691975 0.997180
18.787584 1.003214
18.883196 1.002496
18.978807 0.997516
19.074417 0.999734
