# RDF for density=0.6gcm3, timestep 326
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.257520
1.460238 13.836394
1.587215 6.245989
1.714193 0.913892
1.841170 0.126387
1.968147 0.029676
2.095124 0.095233
2.222101 1.532400
2.349079 4.172470
2.476056 6.270112
2.603033 5.102695
2.730010 3.305464
2.856987 2.433016
2.983965 1.700961
3.110942 1.044388
3.237919 0.554328
3.364896 0.490206
3.491874 0.762108
3.618851 1.651407
3.745828 2.462147
3.872805 2.291505
3.999783 1.691618
4.126760 1.535112
4.253737 1.709431
4.380714 1.631923
4.507691 1.319565
4.634668 1.147028
4.761646 1.383586
4.888623 1.826155
5.015600 2.017856
5.142577 1.904811
5.269555 1.489251
5.396532 1.149345
5.523509 1.018311
5.650486 0.984842
5.777463 1.039431
5.904441 1.041680
6.031418 1.212366
6.158395 1.281414
6.285373 1.533133
6.412350 1.665735
6.539327 1.610227
6.666304 1.450914
6.793282 1.262169
6.920259 1.099502
7.047235 1.084860
7.174213 1.143683
7.301190 1.253284
7.428167 1.319365
7.555144 1.290222
7.682122 1.233578
7.809099 1.154870
7.936076 1.106598
8.063053 1.022491
8.190031 1.023921
8.317008 1.063461
8.443985 1.134356
8.570963 1.247426
8.697939 1.338531
8.824917 1.352900
8.951895 1.310758
9.078871 1.206121
9.205849 1.138292
9.332826 1.070316
9.459803 1.042832
9.586781 1.062483
9.713757 1.117205
9.840734 1.161956
9.967712 1.151489
10.094688 1.153685
10.221666 1.127793
10.348644 1.088580
10.475620 1.092550
10.602598 1.097319
10.729575 1.106270
10.856552 1.127384
10.983530 1.158054
11.110506 1.173400
11.237484 1.153312
11.364462 1.151008
11.491438 1.097762
11.618416 1.077468
11.745393 1.032991
11.872370 1.023705
11.999348 1.033737
12.126325 1.060680
12.253302 1.086721
12.380280 1.079614
12.507256 1.080058
12.634233 1.086481
12.761211 1.065747
12.888187 1.075371
13.015165 1.050668
13.142142 1.061505
13.269119 1.065815
13.396097 1.060152
13.523073 1.064861
13.650051 1.065833
13.777029 1.049540
13.904005 1.037809
14.030983 1.017250
14.157960 1.022497
14.284937 1.022134
14.411915 1.015120
14.538892 1.017344
14.665869 1.035387
14.792847 1.035222
14.919823 1.050406
15.046801 1.041292
15.173779 1.040697
15.300755 1.027065
15.427732 1.028284
15.554709 1.016436
15.681686 1.015481
15.808664 1.000950
15.935640 1.016966
16.062618 1.004354
16.189594 1.002451
16.316574 1.005056
16.443550 1.005265
16.570526 0.997285
16.697506 0.990354
16.824482 0.988861
16.951458 1.008937
17.078436 1.011948
17.205414 1.003443
17.332390 1.011723
17.459368 1.008603
17.586346 0.997524
17.713322 1.000496
17.840300 0.992167
17.967278 0.981095
18.094254 0.979810
18.221230 0.982715
18.348209 0.996176
18.475185 0.982762
18.602161 0.993453
18.729141 0.993735
18.856117 0.994902
18.983093 0.991056
19.110073 0.992528
19.237049 0.996600
19.364025 0.989497
19.491003 1.000135
19.617981 0.995226
19.744957 0.989521
19.871935 0.991784
19.998913 0.984908
20.125889 0.997609
20.252867 0.988950
20.379845 0.993641
20.506821 0.985501
20.633799 0.993038
20.760777 0.990329
20.887753 0.995137
21.014729 0.995651
21.141708 0.994069
21.268684 0.983284
21.395660 0.999955
21.522640 0.991685
21.649616 0.999042
21.776592 0.985036
21.903570 0.995261
22.030548 0.995146
22.157524 0.992310
22.284502 0.988630
22.411480 0.996358
22.538456 0.992139
22.665434 0.993996
22.792412 0.997303
22.919388 0.997486
23.046366 0.989014
23.173344 0.991276
23.300320 0.990230
23.427296 0.980148
23.554276 0.993466
23.681252 0.991101
23.808228 0.992481
23.935207 0.988574
24.062183 0.989737
24.189159 0.990530
24.316139 0.983495
24.443115 0.981034
24.570091 0.984748
24.697069 0.988433
24.824047 0.988312
24.951023 0.984294
25.078001 0.982950
25.204979 0.985390
25.331955 0.981739
