# RDF for density=0.8gcm3, timestep 853
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.223574
1.326188 4.954464
1.441509 11.007849
1.556830 6.198368
1.672151 1.286980
1.787471 0.216083
1.902792 0.019069
2.018113 0.008476
2.133433 0.204795
2.248754 1.379086
2.364075 3.448571
2.479396 5.032193
2.594716 4.184641
2.710037 2.629114
2.825358 1.998266
2.940679 1.607069
3.055999 0.922426
3.171320 0.584492
3.286641 0.332432
3.401961 0.311770
3.517282 0.616122
3.632603 1.314217
3.747924 1.935771
3.863244 1.856062
3.978565 1.358469
4.093885 1.134165
4.209207 1.301871
4.324527 1.366763
4.439848 1.132908
4.555169 0.874084
4.670489 0.816811
4.785810 1.021402
4.901131 1.409105
5.016452 1.601318
5.131772 1.526556
5.247093 1.218449
5.362413 0.908730
5.477735 0.706018
5.593055 0.704523
5.708376 0.738870
5.823697 0.752406
5.939017 0.779273
6.054338 0.900833
6.169659 1.068407
6.284980 1.238274
6.400300 1.336513
6.515621 1.403698
6.630941 1.290512
6.746263 1.075105
6.861584 0.904506
6.976904 0.872193
7.092225 0.910651
7.207545 0.990094
7.322866 1.083114
7.438187 1.149026
7.553508 1.135543
7.668828 1.050568
7.784149 1.036341
7.899469 0.962172
8.014791 0.900549
8.130112 0.872437
8.245432 0.891635
8.360752 0.926605
8.476073 1.045165
8.591394 1.141493
8.706715 1.194989
8.822036 1.212874
8.937357 1.155344
9.052677 1.077015
9.167997 1.015678
9.283319 0.940118
9.398640 0.913080
9.513960 0.912833
9.629280 0.924700
9.744601 0.978864
9.859922 1.039297
9.975243 1.051410
10.090564 1.037699
10.205885 1.015699
10.321205 0.975148
10.436525 0.964646
10.551847 0.975315
10.667168 0.982408
10.782488 1.014159
10.897808 1.044557
11.013129 1.042021
11.128450 1.053154
11.243771 1.062387
11.359092 1.040067
11.474413 1.015651
11.589733 0.978386
11.705053 0.946848
11.820374 0.939900
11.935696 0.932183
12.051016 0.963233
12.166336 0.983082
12.281658 1.000361
12.396978 1.022679
12.512299 1.033742
12.627620 1.018368
12.742941 1.016488
12.858261 1.017304
12.973581 1.003388
13.088902 1.011092
13.204224 1.006870
13.319544 1.001441
13.434864 1.018418
13.550186 1.017422
13.665506 1.016095
13.780827 1.013064
13.896148 1.020020
14.011469 0.993267
14.126789 0.977990
14.242109 0.977144
14.357430 0.971657
14.472752 0.984787
14.588072 1.003036
14.703392 1.018824
14.818714 1.030979
14.934034 1.028595
15.049355 1.037392
15.164676 1.014703
15.279997 1.008828
15.395317 0.998733
15.510637 0.980808
15.625958 0.993405
15.741280 0.990705
15.856600 1.000799
15.971920 0.988186
16.087242 0.989956
16.202562 0.994312
16.317883 0.997544
16.433205 0.987297
16.548523 0.991111
16.663845 0.978236
16.779167 0.984410
16.894485 0.987977
17.009808 0.998076
17.125128 1.011552
17.240448 1.003396
17.355770 1.003437
17.471090 1.000625
17.586411 0.985491
17.701733 0.986636
17.817051 0.978459
17.932373 0.975324
18.047695 0.978668
18.163013 0.984901
18.278336 0.985408
18.393656 0.976025
18.508976 0.986439
18.624298 0.982821
18.739618 0.987961
18.854939 0.999673
18.970261 0.983288
19.085579 0.993272
19.200901 0.984495
19.316223 0.986972
19.431541 1.000249
19.546864 1.001112
19.662184 0.996789
19.777504 0.993889
19.892826 1.000050
20.008146 0.998584
20.123466 0.993030
20.238789 0.992141
20.354107 0.993400
20.469429 0.991955
20.584751 1.003781
20.700069 0.995318
20.815392 1.002820
20.930712 0.997303
21.046032 1.013407
21.161354 1.007311
21.276674 1.007266
21.391994 0.999095
21.507317 1.010556
21.622635 1.005297
21.737957 1.005909
21.853279 1.000234
21.968597 1.002937
22.083920 0.996359
22.199240 1.001840
22.314560 1.002308
22.429882 1.001703
22.545202 0.994272
22.660522 0.998522
22.775845 1.004207
22.891163 1.000017
23.006485 0.995117
