# RDF for density=1.5gcm3, timestep 445
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.528515
1.354677 3.946971
1.448103 6.182492
1.541529 3.626992
1.634955 1.164792
1.728381 0.249163
1.821807 0.058207
1.915233 0.018589
2.008659 0.004225
2.102085 0.036007
2.195511 0.353657
2.288937 1.056400
2.382363 2.104546
2.475789 2.684825
2.569215 2.400167
2.662642 1.721716
2.756067 1.181295
2.849494 1.054019
2.942919 0.853653
3.036345 0.565853
3.129771 0.373036
3.223197 0.215521
3.316623 0.178236
3.410049 0.187175
3.503475 0.340298
3.596901 0.639116
3.690328 0.982732
3.783753 1.167414
3.877180 1.115992
3.970606 0.927116
4.064032 0.817201
4.157457 0.869329
4.250884 1.023072
4.344310 1.054217
4.437736 0.950280
4.531161 0.867483
4.624588 0.813660
4.718014 0.882343
4.811440 1.050700
4.904865 1.220111
4.998292 1.351451
5.091718 1.383427
5.185143 1.275253
5.278570 1.180138
5.371996 1.035069
5.465422 0.941392
5.558847 0.901918
5.652274 0.919850
5.745700 0.974013
5.839126 0.944932
5.932551 0.941397
6.025978 1.017605
6.119404 1.048090
6.212830 1.128552
6.306256 1.176965
6.399682 1.231934
6.493108 1.259292
6.586534 1.240842
6.679960 1.158498
6.773386 1.071381
6.866812 0.963608
6.960238 0.916322
7.053664 0.902945
7.147090 0.937466
7.240516 0.988877
7.333942 1.031471
7.427368 1.035554
7.520794 1.038429
7.614220 1.008487
7.707646 0.981419
7.801072 0.951513
7.894498 0.923476
7.987924 0.898963
8.081350 0.864642
8.174776 0.877398
8.268202 0.849531
8.361628 0.873324
8.455054 0.909785
8.548480 0.971513
8.641906 1.038742
8.735332 1.059459
8.828758 1.070703
8.922184 1.065390
9.015610 1.052362
9.109036 1.016926
9.202462 0.983092
9.295888 0.977508
9.389315 0.961170
9.482740 0.950865
9.576166 0.954900
9.669592 0.967293
9.763018 0.990297
9.856444 1.019887
9.949870 1.063054
10.043297 1.056088
10.136723 1.033406
10.230148 1.037315
10.323574 1.026890
10.417000 1.007863
10.510427 1.003100
10.603852 0.991015
10.697278 1.023146
10.790705 1.025041
10.884130 1.031231
10.977556 1.049996
11.070982 1.058306
11.164409 1.040721
11.257834 1.059574
11.351260 1.060246
11.444687 1.049529
11.538113 1.026973
11.631538 1.009009
11.724964 0.985760
11.818390 0.966969
11.911817 0.948748
12.005242 0.962074
12.098669 0.969315
12.192095 0.970244
12.285521 0.983966
12.378946 0.993838
12.472372 0.996931
12.565799 0.997071
12.659225 0.992664
12.752650 0.981385
12.846077 0.991021
12.939503 0.991942
13.032928 0.983196
13.126354 0.976260
13.219781 0.967954
13.313207 0.967530
13.406632 0.977179
13.500059 0.988758
13.593485 0.995525
13.686911 0.999089
13.780336 1.000806
13.873762 1.005312
13.967189 0.995664
14.060615 0.988969
14.154041 0.973315
14.247467 0.971158
14.340893 0.975452
14.434319 0.982047
14.527744 0.977417
14.621171 0.987677
14.714597 0.999929
14.808022 1.018035
14.901449 1.024724
14.994875 1.034735
15.088301 1.034314
15.181726 1.035517
15.275153 1.036662
15.368579 1.020994
15.462005 1.016920
15.555431 1.010368
15.648857 1.018098
15.742283 1.002519
15.835709 1.014022
15.929134 1.009297
16.022562 1.007810
16.115988 1.017833
16.209414 1.017033
16.302839 1.017434
16.396265 1.014917
16.489691 1.003523
16.583117 0.993277
16.676542 0.991687
16.769970 0.983864
16.863396 0.977549
16.956821 0.996678
17.050247 0.991643
17.143673 0.998627
17.237099 1.005808
17.330524 1.002160
17.423950 1.005602
17.517378 1.007841
17.610804 1.001537
17.704229 0.985145
17.797655 0.994705
17.891081 0.993523
17.984507 0.981322
18.077934 0.977706
18.171360 0.977526
18.264786 0.978187
18.358212 0.977778
18.451637 0.985270
18.545063 0.993430
18.638489 0.994348
